rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054665560874649,,4308,,0,0,"""T8""",,,0.384529572709,0.0490914866564,-0.218565174275,,0.783516877901,0.399283203853,0.0210364943185,-0.475638193454
1628054665577262436,,4309,,0,0,"""T8""",,,0.388594405604,0.0476272450557,-0.213852547154,,0.785086670806,0.398735935971,0.0211607708267,-0.473498463002
1628054665594155696,,4310,,0,0,"""T8""",,,0.390341047871,0.0473488875397,-0.210142519139,,0.784766597552,0.402605060498,0.0299450748157,-0.470269970466
1628054665610841218,,4311,,0,0,"""T8""",,,0.390258304842,0.0481649678253,-0.207417068246,,0.783613080492,0.409395619675,0.0447901589721,-0.465123218439
1628054665627315590,,4312,,0,0,"""T8""",,,0.388907871509,0.0498772883053,-0.206033719405,,0.782713523183,0.416597731004,0.0617820153372,-0.458245407756
1628054665641156705,,4313,,0,0,"""T8""",,,0.386333438705,0.0526645085144,-0.206189902475,,0.782314183476,0.423699599484,0.0809450069382,-0.449345160851
1628054665660749373,,4314,,0,0,"""T8""",,,0.382467511658,0.0563126370293,-0.207690077742,,0.781875810295,0.43108291117,0.102240907609,-0.438616618226
1628054665677172710,,4315,,0,0,"""T8""",,,0.377711144577,0.0600357790914,-0.210299953631,,0.781720498477,0.437777304782,0.121679668286,-0.427151205085
1628054665693785372,,4316,,0,0,"""T8""",,,0.372084087259,0.063780380334,-0.214104168002,,0.782308499807,0.443721860187,0.138659668892,-0.414581497591
1628054665710789916,,4317,,0,0,"""T8""",,,0.365554483637,0.0675604276296,-0.219014423402,,0.783325662326,0.449066202073,0.153800532076,-0.401355016452
1628054665727213003,,4318,,0,0,"""T8""",,,0.358474208319,0.0707261332424,-0.224530042226,,0.784354177803,0.453346407632,0.164973410751,-0.389935035865
1628054665743658088,,4319,,0,0,"""T8""",,,0.350620705322,0.0730717850533,-0.230785392923,,0.785269607411,0.4565332047,0.171575256016,-0.381432835774
1628054665760899729,,4320,,0,0,"""T8""",,,0.342231533281,0.0748286404926,-0.237631271901,,0.786535115708,0.458804206717,0.174233754573,-0.374838379072
1628054665774412571,,4321,,0,0,"""T8""",,,0.33436616603,0.0760295078213,-0.244144815849,,0.788703444967,0.460036585398,0.172674590186,-0.36945460059
1628054665793709427,,4322,,0,0,"""T8""",,,0.326774364201,0.0767011635233,-0.250327778391,,0.792177340702,0.460410498454,0.165804863927,-0.364672429572
1628054665810683273,,4323,,0,0,"""T8""",,,0.319719588296,0.0768282424574,-0.25618310005,,0.796485274357,0.459711002506,0.154698928116,-0.361033576758
1628054665827387554,,4324,,0,0,"""T8""",,,0.315046384348,0.0764130445027,-0.260816083346,,0.800870136813,0.457209077197,0.142334711235,-0.359593817617
1628054665843956471,,4325,,0,0,"""T8""",,,0.313352216861,0.0754309934358,-0.264199934242,,0.805902331315,0.452195203243,0.128849387671,-0.359775993978
1628054665860520173,,4326,,0,0,"""T8""",,,0.314052705458,0.0739453261635,-0.266374899114,,0.810883488528,0.445293390879,0.114086266868,-0.36216859028
1628054665877206509,,4327,,0,0,"""T8""",,,0.317209186516,0.0720919446073,-0.266546448344,,0.813320066122,0.437876213887,0.100619816433,-0.369662743451
1628054665891213257,,4328,,0,0,"""T8""",,,0.323505720068,0.069819862098,-0.264074639954,,0.8117606805,0.430137967349,0.0893589734803,-0.384760835452
1628054665910910453,,4329,,0,0,"""T8""",,,0.332216713809,0.0670849506839,-0.25957066659,,0.807366589768,0.421829363063,0.0794476581872,-0.404854600804
1628054665927840276,,4330,,0,0,"""T8""",,,0.341291589548,0.0640596998492,-0.254127395684,,0.801842554122,0.413780269375,0.0708147661987,-0.425228968867
1628054665941132265,,4331,,0,0,"""T8""",,,0.350547187635,0.0605458442998,-0.247604738995,,0.795240654843,0.405646485439,0.0629657237289,-0.446182190782
1628054665960882516,,4332,,0,0,"""T8""",,,0.360147786509,0.0567187869864,-0.240144076605,,0.787498850891,0.397782534665,0.0564210394834,-0.467366324487
1628054665974534557,,4333,,0,0,"""T8""",,,0.368616741102,0.053425938802,-0.233290978353,,0.780828755151,0.392276961561,0.0525732548748,-0.48338524329
1628054665987350684,,4334,,0,0,"""T8""",,,0.375705723037,0.0509478352603,-0.227489003291,,0.776535970862,0.389803152158,0.0515536151412,-0.492328765452
1628054666011040496,,4335,,0,0,"""T8""",,,0.38171882171,0.0490928414513,-0.222324937088,,0.773843468028,0.389844407311,0.0531865924056,-0.496345455773
1628054666027243217,,4336,,0,0,"""T8""",,,0.386031282532,0.048058032128,-0.218060275434,,0.772060618638,0.392765451488,0.0583697664991,-0.49623650775
1628054666043958431,,4337,,0,0,"""T8""",,,0.388347466584,0.0479800266201,-0.214721855957,,0.770551875146,0.399635638103,0.068299323444,-0.491809278973
1628054666060829214,,4338,,0,0,"""T8""",,,0.388964627253,0.0487544588465,-0.212279232372,,0.769676642992,0.409268620606,0.0817530384477,-0.483128866996
1628054666077166272,,4339,,0,0,"""T8""",,,0.388133533289,0.050201103558,-0.210897657913,,0.770255406123,0.418664173746,0.0960109123172,-0.471390309273
1628054666093896253,,4340,,0,0,"""T8""",,,0.385785446569,0.0524333129386,-0.210620747876,,0.772855560747,0.427092025877,0.110899040491,-0.456057108784
1628054666110623596,,4341,,0,0,"""T8""",,,0.381974058465,0.0553070152589,-0.211406177148,,0.776639042517,0.435167587812,0.126573966227,-0.437538568848
1628054666127172056,,4342,,0,0,"""T8""",,,0.377138000421,0.0582524526689,-0.213288317274,,0.780689727459,0.442081202313,0.140839085531,-0.418631236278
1628054666143626890,,4343,,0,0,"""T8""",,,0.371210593184,0.0612487130349,-0.216479533403,,0.785270233316,0.447503397746,0.153440227948,-0.399433932111
1628054666160864536,,4344,,0,0,"""T8""",,,0.364245203562,0.0642791666583,-0.220756494927,,0.790202947576,0.451818792455,0.164645605467,-0.379909074682
1628054666177142677,,4345,,0,0,"""T8""",,,0.356879792029,0.0668006897251,-0.225503456334,,0.794314213451,0.45547061303,0.173087589386,-0.362838996493
1628054666191305256,,4346,,0,0,"""T8""",,,0.348964017764,0.0686365184609,-0.230753711565,,0.797315865054,0.458836480707,0.178405569163,-0.349181826844
1628054666211043314,,4347,,0,0,"""T8""",,,0.340669984317,0.0699551090395,-0.236486018209,,0.799848502347,0.461688227395,0.181004534795,-0.338117897134
1628054666224370942,,4348,,0,0,"""T8""",,,0.333135563912,0.0707847813828,-0.242009866474,,0.80227863882,0.463606249348,0.180674077936,-0.329810716656
1628054666237098648,,4349,,0,0,"""T8""",,,0.326246611666,0.0711516866693,-0.247430762184,,0.804925233755,0.464451309208,0.17688122586,-0.324181093492
1628054666261166766,,4350,,0,0,"""T8""",,,0.320132288875,0.0710981488438,-0.252650281071,,0.807555923391,0.464385146861,0.170146645954,-0.321325356675
1628054666277201145,,4351,,0,0,"""T8""",,,0.316291286476,0.070691547108,-0.256665758739,,0.809680699532,0.463424267095,0.161835705897,-0.321658697642
1628054666293815115,,4352,,0,0,"""T8""",,,0.315268654458,0.0699529068061,-0.259326694908,,0.811192785731,0.461593967169,0.151950323143,-0.325281990198
1628054666310501667,,4353,,0,0,"""T8""",,,0.3165166705,0.0688611401969,-0.260769281672,,0.812093754245,0.458813809385,0.140467147323,-0.332058132195
1628054666327231576,,4354,,0,0,"""T8""",,,0.319880989901,0.0673971805435,-0.260410567955,,0.812062657431,0.454952728853,0.128726988311,-0.342054991772
1628054666344163630,,4355,,0,0,"""T8""",,,0.325810405999,0.0654592329141,-0.25774574701,,0.810723526618,0.449390446763,0.116751476922,-0.35657353012
1628054666360888463,,4356,,0,0,"""T8""",,,0.333822695296,0.0630961806093,-0.25325854556,,0.808149466354,0.44263261084,0.104525617708,-0.374226144324
1628054666377246573,,4357,,0,0,"""T8""",,,0.342369493299,0.0605280578844,-0.247862418515,,0.804924258796,0.436352100292,0.0933516676807,-0.391125617051
1628054666394453635,,4358,,0,0,"""T8""",,,0.351474842311,0.057684047927,-0.241460952117,,0.80132003829,0.431014853755,0.0832735740778,-0.406420845846
1628054666410332496,,4359,,0,0,"""T8""",,,0.361102523592,0.0546088677328,-0.234152307422,,0.797215993927,0.426242496636,0.074267890494,-0.421008638309
1628054666427230805,,4360,,0,0,"""T8""",,,0.3696481589,0.0517651738724,-0.227165999862,,0.792940455897,0.422564238707,0.0675305831922,-0.433733233568
1628054666444229301,,4361,,0,0,"""T8""",,,0.37686947659,0.0491637818604,-0.220723136026,,0.788254740476,0.419914074907,0.0632250925142,-0.445341690715
1628054666461071873,,4362,,0,0,"""T8""",,,0.383046768314,0.0468399434494,-0.214634582114,,0.783594949777,0.418415513847,0.061192685312,-0.455151477775
1628054666477260815,,4363,,0,0,"""T8""",,,0.387379545256,0.0453488038965,-0.20951670567,,0.780450784985,0.418927915443,0.0621289509411,-0.459930394009
1628054666494216046,,4364,,0,0,"""T8""",,,0.389514993168,0.0449251879187,-0.205406272971,,0.779542453399,0.422298203945,0.0666323342803,-0.45775312377
1628054666510843371,,4365,,0,0,"""T8""",,,0.389816660168,0.0453750482709,-0.202259362917,,0.780135560101,0.42767920671,0.0740821060425,-0.450545053882
1628054666527543591,,4366,,0,0,"""T8""",,,0.388544150013,0.0466078137209,-0.200560713285,,0.781563860843,0.433405466706,0.0833446239171,-0.44087561343
1628054666544185572,,4367,,0,0,"""T8""",,,0.385501104224,0.0489391264279,-0.200560768446,,0.784050738831,0.439077768955,0.0947753790282,-0.428360571574
1628054666561419005,,4368,,0,0,"""T8""",,,0.380852012238,0.0520057676005,-0.202003804186,,0.787087940807,0.444986681555,0.108031017332,-0.413290123241
1628054666574354430,,4369,,0,0,"""T8""",,,0.37540735664,0.054704999344,-0.204613422682,,0.789199325104,0.450607895346,0.120929855442,-0.399365646958
1628054666594055279,,4370,,0,0,"""T8""",,,0.369268150399,0.0566596935262,-0.208486803932,,0.789830493342,0.456104931516,0.133750467754,-0.387616944431
1628054666611093385,,4371,,0,0,"""T8""",,,0.362339224883,0.0582345521038,-0.213520144582,,0.789676645704,0.461359563572,0.146197575864,-0.377073490373
1628054666627279712,,4372,,0,0,"""T8""",,,0.355155406034,0.0594734440712,-0.219131758802,,0.789492795526,0.465580018984,0.15523985129,-0.368560660281
1628054666643878102,,4373,,0,0,"""T8""",,,0.347560543771,0.0603688333098,-0.22543254976,,0.789244366738,0.469043256267,0.160012383773,-0.362612452023
1628054666660466860,,4374,,0,0,"""T8""",,,0.339706212721,0.0609234743834,-0.232299811784,,0.789201830098,0.471584007753,0.161407144543,-0.358771136927
1628054666677297041,,4375,,0,0,"""T8""",,,0.332601625415,0.0612314188795,-0.238818662201,,0.790644980109,0.471781924907,0.159042868792,-0.356381392113
1628054666694850637,,4376,,0,0,"""T8""",,,0.326157642911,0.0613560070454,-0.245050747084,,0.794630160358,0.468731080818,0.151972158118,-0.354624513086
1628054666711023414,,4377,,0,0,"""T8""",,,0.320485549524,0.0612882268177,-0.250957997523,,0.799988390408,0.463262959078,0.141109646222,-0.354251427241
1628054666727509767,,4378,,0,0,"""T8""",,,0.316909730616,0.0610336497473,-0.255492622981,,0.804676201384,0.456570976571,0.128876163315,-0.356973512755
1628054666744161566,,4379,,0,0,"""T8""",,,0.315847066231,0.0606678793632,-0.2584030289,,0.808271059536,0.448697290518,0.115329299149,-0.363411321448
1628054666760672499,,4380,,0,0,"""T8""",,,0.316887498826,0.0601187945333,-0.259937401291,,0.810990647801,0.439505522652,0.100399235443,-0.372892824093
1628054666777300236,,4381,,0,0,"""T8""",,,0.32010238937,0.0591519330155,-0.25978853762,,0.81190974897,0.430023094718,0.0863536799105,-0.385260612446
1628054666794430796,,4382,,0,0,"""T8""",,,0.326097388644,0.0574563946329,-0.257431492825,,0.810156472863,0.419932087565,0.0739230866724,-0.402292068737
1628054666810826790,,4383,,0,0,"""T8""",,,0.334224143162,0.0552547586023,-0.253358520699,,0.806344313626,0.409525560346,0.0624280629884,-0.422137892468
1628054666827018873,,4384,,0,0,"""T8""",,,0.34269197418,0.053162400568,-0.24881333699,,0.802226698311,0.400891320681,0.0520045629591,-0.439333585049
1628054666843929723,,4385,,0,0,"""T8""",,,0.351374945583,0.0514401211332,-0.244101226351,,0.798805778454,0.394190080115,0.0417938546585,-0.452522687565
1628054666860505452,,4386,,0,0,"""T8""",,,0.360427142484,0.0498746052783,-0.238949621625,,0.795481379077,0.389369591661,0.0326348690661,-0.463179945542
1628054666877127359,,4387,,0,0,"""T8""",,,0.368501444695,0.0484544961997,-0.233746404243,,0.792041038401,0.388322631619,0.0271739585082,-0.470253233099
1628054666894370025,,4388,,0,0,"""T8""",,,0.375374242587,0.0470078722937,-0.228401178406,,0.78801773223,0.39262547639,0.0264913016075,-0.473467527841
1628054666910594873,,4389,,0,0,"""T8""",,,0.381270609723,0.0457504111226,-0.222998867696,,0.784008098883,0.400738397742,0.0295019484883,-0.47314867906
1628054666927031285,,4390,,0,0,"""T8""",,,0.385514201683,0.045246690469,-0.218185910475,,0.781406417119,0.409894252764,0.0356104644316,-0.469172257982
1628054666943736128,,4391,,0,0,"""T8""",,,0.387704460015,0.0458232514008,-0.214061579929,,0.781000422676,0.41988631175,0.0448104143068,-0.460136775052
1628054666960656777,,4392,,0,0,"""T8""",,,0.388253608129,0.0471544001351,-0.210536581815,,0.78170476904,0.430787807651,0.0571169621061,-0.447322223323
1628054666977131280,,4393,,0,0,"""T8""",,,0.387704478196,0.0488157557271,-0.207979967615,,0.782276699719,0.440333830797,0.0719472924049,-0.434710098397
1628054666994049191,,4394,,0,0,"""T8""",,,0.386132101029,0.0507201325248,-0.206479628783,,0.782312824844,0.4478341472,0.0905049060258,-0.423367550328
1628054667010817236,,4395,,0,0,"""T8""",,,0.383454874476,0.052947220143,-0.20594196206,,0.782091218324,0.45390924776,0.111527101591,-0.412142483409
1628054667027428295,,4396,,0,0,"""T8""",,,0.379974240762,0.0553222185893,-0.206465142501,,0.781795719482,0.458461963149,0.130746102557,-0.401887469338
1628054667043628315,,4397,,0,0,"""T8""",,,0.375770552709,0.0579332378351,-0.20818178241,,0.781458772301,0.46161891206,0.147597945358,-0.3929949284
1628054667060884693,,4398,,0,0,"""T8""",,,0.370751340153,0.0606719289427,-0.210961240448,,0.781293685676,0.463390758169,0.162676171211,-0.385208573745
1628054667077094020,,4399,,0,0,"""T8""",,,0.364958005167,0.0630693811455,-0.21449911689,,0.78205351871,0.463659063788,0.173508056891,-0.378559797965
1628054667093971772,,4400,,0,0,"""T8""",,,0.358076009109,0.064978880893,-0.218776779696,,0.784549113358,0.462136887799,0.178745275748,-0.372776490758
1628054667110743022,,4401,,0,0,"""T8""",,,0.350413081153,0.0665400957661,-0.223791379125,,0.788180816243,0.459214648844,0.179773001915,-0.368204528728
1628054667124204136,,4402,,0,0,"""T8""",,,0.342950357223,0.0677329527344,-0.229262723343,,0.791620405783,0.455798429403,0.178225696185,-0.365814879578
1628054667137138174,,4403,,0,0,"""T8""",,,0.335543582279,0.0684759663337,-0.235416616301,,0.79441139837,0.452200409695,0.174173299787,-0.366181623314
1628054667160615084,,4404,,0,0,"""T8""",,,0.328339260258,0.0688732197723,-0.242031161015,,0.796989925422,0.44808748664,0.167535890422,-0.368722644427
1628054667177052056,,4405,,0,0,"""T8""",,,0.322769746421,0.0691965262471,-0.248178641416,,0.799369273564,0.443397257223,0.159726795594,-0.372686178356
1628054667193955703,,4406,,0,0,"""T8""",,,0.319107836472,0.0696843681319,-0.253952952599,,0.801873018315,0.437726940956,0.150999021137,-0.377616317545
1628054667210559258,,4407,,0,0,"""T8""",,,0.317100350702,0.0701161389546,-0.259278955067,,0.804083102548,0.431440473948,0.141080728116,-0.383934512373
1628054667227166701,,4408,,0,0,"""T8""",,,0.317396639811,0.0700721244496,-0.262982056928,,0.804934453699,0.425650378976,0.130612515387,-0.392227804917
1628054667244204760,,4409,,0,0,"""T8""",,,0.320574074099,0.0694078593574,-0.2646646933,,0.803664653349,0.420522806692,0.119804941364,-0.403646466643
1628054667260867821,,4410,,0,0,"""T8""",,,0.326049004431,0.0682364023983,-0.264715061698,,0.800884227108,0.41586041014,0.108453473597,-0.416992107974
1628054667277412242,,4411,,0,0,"""T8""",,,0.332719193448,0.0665132738516,-0.263136298718,,0.797704661161,0.412270292033,0.0966000543359,-0.429382008672
1628054667293755663,,4412,,0,0,"""T8""",,,0.340667142866,0.0640103313678,-0.259550756795,,0.794538586938,0.41008732114,0.0837512242112,-0.439911985913
1628054667310512665,,4413,,0,0,"""T8""",,,0.349775769425,0.0608906735851,-0.254322287724,,0.791015808577,0.408993770103,0.0704252821135,-0.449509027983
1628054667324326226,,4414,,0,0,"""T8""",,,0.358662292648,0.0577281610852,-0.248592547889,,0.787236937357,0.408665373647,0.0581926413823,-0.458109411966
1628054667344314669,,4415,,0,0,"""T8""",,,0.36723274381,0.0544763187244,-0.242438960802,,0.783181454231,0.408720485633,0.0465584172394,-0.466268901125
1628054667360806816,,4416,,0,0,"""T8""",,,0.375593295934,0.0511572880459,-0.235817725497,,0.778952266696,0.409579954338,0.0360389326842,-0.473475260753
1628054667377116551,,4417,,0,0,"""T8""",,,0.382704706063,0.0485476632621,-0.229696215781,,0.775012409861,0.412165570145,0.0297025692221,-0.478114070835
1628054667393775450,,4418,,0,0,"""T8""",,,0.388318572861,0.0468754478485,-0.224284769508,,0.771353468192,0.417476940783,0.0288021010342,-0.479476036939
1628054667410366234,,4419,,0,0,"""T8""",,,0.392721923755,0.0460226448909,-0.219370948019,,0.768102814386,0.424521495559,0.0320584541607,-0.478300974134
1628054667427386083,,4420,,0,0,"""T8""",,,0.395685455348,0.0462843534085,-0.215274598297,,0.765994933373,0.43124468472,0.0387279972649,-0.4751630522
1628054667444534182,,4421,,0,0,"""T8""",,,0.397140817991,0.0479839419945,-0.211986590888,,0.765363525106,0.437132825145,0.0492848350302,-0.469792052566
1628054667461101619,,4422,,0,0,"""T8""",,,0.39715162255,0.0508003405094,-0.209509368977,,0.765706586964,0.442611972093,0.0632471236683,-0.462371999788
1628054667477091935,,4423,,0,0,"""T8""",,,0.395673757066,0.0540367415149,-0.208176631224,,0.766590594707,0.447091750607,0.078437343295,-0.454197544933
1628054667493982261,,4424,,0,0,"""T8""",,,0.392595238627,0.0575607254015,-0.208110950309,,0.768037715106,0.450340584871,0.0950067514752,-0.445292199535
1628054667510274022,,4425,,0,0,"""T8""",,,0.388002173555,0.0614801911481,-0.209179318092,,0.769903486996,0.452548833236,0.112783737889,-0.435577780328
1628054667527539405,,4426,,0,0,"""T8""",,,0.382148552685,0.0654548829423,-0.211333185674,,0.771729596457,0.453886753362,0.129122169031,-0.426318789804
1628054667543965924,,4427,,0,0,"""T8""",,,0.37483946906,0.0695887819691,-0.214695838181,,0.77337119732,0.454471497735,0.143891665531,-0.417908886593
1628054667560281482,,4428,,0,0,"""T8""",,,0.36624899181,0.0737302734478,-0.219135529787,,0.775105184936,0.454269635739,0.157238918581,-0.410032892357
1628054667577179828,,4429,,0,0,"""T8""",,,0.357203599943,0.0771768501002,-0.224222059749,,0.777317077009,0.45332557532,0.166962816095,-0.402985734974
