rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054665228156945,,4294,,0,0,"""T8""",,,0.347057105865,-0.156957096608,-0.148594918019,,0.153284933228,-0.212361540712,0.704780673837,0.659310630172
1628054665244247098,,4295,,0,0,"""T8""",,,0.340774772319,-0.157233484417,-0.15146900359,,0.158786576679,-0.204698646874,0.708845520501,0.656066547768
1628054665260901304,,4296,,0,0,"""T8""",,,0.335578389933,-0.157239711012,-0.155038169749,,0.165486305477,-0.19643755882,0.711649556102,0.653897145952
1628054665277688831,,4297,,0,0,"""T8""",,,0.332482527883,-0.156718862802,-0.158908697794,,0.171028034118,-0.187618554933,0.713246633671,0.6533206938
1628054665291334777,,4298,,0,0,"""T8""",,,0.331915778442,-0.155295841345,-0.163176862375,,0.174587793163,-0.177494160801,0.713764779982,0.654640942974
1628054665307423413,,4299,,0,0,"""T8""",,,0.333452381261,-0.153334518453,-0.167727548753,,0.17701563502,-0.166824635785,0.713068093344,0.657547640942
1628054665327710234,,4300,,0,0,"""T8""",,,0.33682827777,-0.151703966519,-0.171835998666,,0.178499179027,-0.157936287124,0.710870112899,0.661708285337
1628054665344388717,,4301,,0,0,"""T8""",,,0.342480915112,-0.150759207864,-0.175297988495,,0.179067208266,-0.151371688742,0.706865834723,0.66735465719
1628054665360519380,,4302,,0,0,"""T8""",,,0.349997975189,-0.150225948447,-0.178272170481,,0.178740327441,-0.146605572161,0.701364056273,0.674275286605
1628054665478347459,,4303,,0,0,"""T8""",,,0.357826751323,-0.150011333462,-0.180605630095,,0.177680722393,-0.144367103079,0.695062620813,0.68152450696
1628054665494798130,,4304,,0,0,"""T8""",,,0.365800733092,-0.150186057066,-0.182365495509,,0.17556184649,-0.145314557407,0.687853255763,0.689144118453
1628054665510939718,,4305,,0,0,"""T8""",,,0.374062549457,-0.150715401678,-0.183506458585,,0.172662826359,-0.148758979131,0.679822684359,0.697064869544
1628054665527634017,,4306,,0,0,"""T8""",,,0.381507307786,-0.151249781908,-0.183747176804,,0.170033530684,-0.153425052434,0.672029739081,0.704219696912
1628054665544480649,,4307,,0,0,"""T8""",,,0.387964298023,-0.151617857521,-0.182989249593,,0.168234150185,-0.159108398908,0.664301416354,0.710693616363
1628054665560910111,,4308,,0,0,"""T8""",,,0.393592892957,-0.151915863339,-0.181350185051,,0.166676191309,-0.166031138065,0.656831594981,0.716397211244
1628054665577662235,,4309,,0,0,"""T8""",,,0.397784826775,-0.152132422432,-0.17887632352,,0.164719941052,-0.173583299325,0.651313481942,0.720088138672
1628054665593918125,,4310,,0,0,"""T8""",,,0.400372486332,-0.152190523215,-0.175281156788,,0.161970777497,-0.181882809115,0.648271463463,0.721407111585
1628054665610803932,,4311,,0,0,"""T8""",,,0.401525757799,-0.152118946468,-0.17086145751,,0.158854675553,-0.190815533464,0.647209621653,0.720745676285
1628054665628279274,,4312,,0,0,"""T8""",,,0.401144237913,-0.152077780383,-0.166536107575,,0.155978432285,-0.199423868752,0.648323842135,0.718036938432
1628054665641278271,,4313,,0,0,"""T8""",,,0.399004167291,-0.152047309359,-0.162504283752,,0.153567199189,-0.207999410986,0.652232084925,0.712563448232
1628054665661600971,,4314,,0,0,"""T8""",,,0.395338555212,-0.152075377669,-0.15855875824,,0.151419692041,-0.216237424567,0.658260397138,0.704987023028
1628054665677832450,,4315,,0,0,"""T8""",,,0.390728734246,-0.152429494234,-0.155006315484,,0.14948655495,-0.22230232285,0.664740391384,0.697392041256
1628054665693749857,,4316,,0,0,"""T8""",,,0.385281150062,-0.153284075512,-0.151691598931,,0.147303409929,-0.225492459129,0.671547702439,0.690274249591
1628054665710528598,,4317,,0,0,"""T8""",,,0.378900183291,-0.154493276953,-0.148758086257,,0.145325901099,-0.226522784796,0.678846960689,0.683179781903
1628054665727417618,,4318,,0,0,"""T8""",,,0.371851443795,-0.155823870431,-0.146968398132,,0.144867466781,-0.225702466123,0.685498803962,0.676877539605
1628054665743996200,,4319,,0,0,"""T8""",,,0.363612712806,-0.157406628341,-0.146625598222,,0.146441224376,-0.223065322917,0.691245182318,0.671548157199
1628054665761170809,,4320,,0,0,"""T8""",,,0.354690723578,-0.159103454339,-0.14742302846,,0.149512370245,-0.218573557124,0.696365093632,0.667043707444
1628054665774523526,,4321,,0,0,"""T8""",,,0.346883519086,-0.1602632567,-0.149226535588,,0.153816255124,-0.212429407935,0.700545478979,0.663664326438
1628054665793877824,,4322,,0,0,"""T8""",,,0.34051155947,-0.160494059849,-0.152258348473,,0.160037789981,-0.204291618953,0.703723682532,0.661381749708
1628054665810717859,,4323,,0,0,"""T8""",,,0.335241677891,-0.160176633342,-0.156311245612,,0.167453575024,-0.194473044884,0.705915738826,0.660168542649
1628054665827431288,,4324,,0,0,"""T8""",,,0.331903977211,-0.15979296977,-0.160630262868,,0.173711133695,-0.184185454102,0.706974187526,0.660369335069
1628054665843967274,,4325,,0,0,"""T8""",,,0.330905923382,-0.159481832911,-0.165139740334,,0.178008215305,-0.173019222326,0.706834200761,0.662391754647
1628054665860590188,,4326,,0,0,"""T8""",,,0.331868287866,-0.15906845587,-0.169919275374,,0.181189488119,-0.16140739771,0.70554461905,0.66582641273
1628054665877851627,,4327,,0,0,"""T8""",,,0.334441418197,-0.158563666132,-0.174448434752,,0.183413986216,-0.151865907273,0.703235542824,0.669892399702
1628054665891291188,,4328,,0,0,"""T8""",,,0.33894057496,-0.157876001446,-0.178779043357,,0.184711545587,-0.144919911814,0.699955228077,0.674494286688
1628054665911009579,,4329,,0,0,"""T8""",,,0.345058453802,-0.157152403527,-0.182835249889,,0.185086017195,-0.140060993342,0.695714649222,0.679784680058
1628054665927697966,,4330,,0,0,"""T8""",,,0.351481450991,-0.156750789103,-0.185921297575,,0.184636189915,-0.138259526827,0.690659991587,0.685406854821
1628054665941270004,,4331,,0,0,"""T8""",,,0.357952806735,-0.156963558117,-0.187752746408,,0.18320554801,-0.140335626415,0.684527320668,0.691494024845
1628054665960603072,,4332,,0,0,"""T8""",,,0.364706220779,-0.157521916365,-0.188618078283,,0.180904081035,-0.145454299854,0.677554274936,0.697880336903
1628054665974383024,,4333,,0,0,"""T8""",,,0.371152068929,-0.157881505718,-0.188706715446,,0.178219849605,-0.152104771699,0.670665757873,0.703782114613
1628054665987303033,,4334,,0,0,"""T8""",,,0.377331092629,-0.157727958894,-0.18814153275,,0.175085032142,-0.160332297388,0.663837716796,0.709195510204
1628054666011006597,,4335,,0,0,"""T8""",,,0.383200257892,-0.15732823738,-0.186829675292,,0.171536106113,-0.170074240811,0.657062106751,0.714086482707
1628054666027553620,,4336,,0,0,"""T8""",,,0.388046980554,-0.156970253279,-0.184637689629,,0.168263028572,-0.179686068844,0.651373526035,0.717713730857
1628054666043915594,,4337,,0,0,"""T8""",,,0.391842952068,-0.156692662032,-0.18121830979,,0.165614924464,-0.188911989412,0.646750534966,0.720137280366
1628054666060927030,,4338,,0,0,"""T8""",,,0.394616603813,-0.156413412589,-0.176916248869,,0.163285786917,-0.198029464088,0.643264028285,0.721341439998
1628054666077292832,,4339,,0,0,"""T8""",,,0.395737051644,-0.156255784666,-0.172622840834,,0.161008198405,-0.206215631516,0.642155552685,0.720546819797
1628054666094028115,,4340,,0,0,"""T8""",,,0.394817693358,-0.156273295526,-0.168441794924,,0.158850949752,-0.213475745476,0.64420933929,0.717069598455
1628054666110993284,,4341,,0,0,"""T8""",,,0.392249675439,-0.156434525536,-0.164261565414,,0.156765428209,-0.219804002038,0.648644524293,0.711597556425
1628054666127525660,,4342,,0,0,"""T8""",,,0.388567253814,-0.156753751119,-0.160648976824,,0.154296677218,-0.224369258309,0.654377132016,0.705437127192
1628054666143980960,,4343,,0,0,"""T8""",,,0.383817607384,-0.157323803189,-0.157670007666,,0.150510878498,-0.226808836032,0.661656718331,0.698651998093
1628054666161794697,,4344,,0,0,"""T8""",,,0.377960049732,-0.158082562149,-0.155244590916,,0.146335386886,-0.227485170711,0.670199419195,0.691136158917
1628054666177310766,,4345,,0,0,"""T8""",,,0.371386633982,-0.158804640916,-0.15373137327,,0.144100386891,-0.226668593023,0.678195712148,0.684037282215
1628054666191305258,,4346,,0,0,"""T8""",,,0.363753808719,-0.159438957786,-0.153273214224,,0.144939999575,-0.224339119849,0.685343084903,0.677472664987
1628054666211128806,,4347,,0,0,"""T8""",,,0.35539595966,-0.160057246808,-0.153743963189,,0.147699463136,-0.220497986052,0.691967369265,0.671376695014
1628054666224413422,,4348,,0,0,"""T8""",,,0.347712692364,-0.160582229942,-0.155113626318,,0.151273542621,-0.215469213447,0.697276933432,0.666703990886
1628054666237111122,,4349,,0,0,"""T8""",,,0.340711002132,-0.161029064319,-0.157602238052,,0.155683872075,-0.209179212037,0.701033992583,0.663745380752
1628054666261181178,,4350,,0,0,"""T8""",,,0.334384141449,-0.161332158581,-0.161004580964,,0.1608976216,-0.2017140756,0.703492364597,0.662209845911
1628054666277349858,,4351,,0,0,"""T8""",,,0.33011162354,-0.161276260178,-0.164647979868,,0.165739600957,-0.193659383199,0.704630446031,0.662210210205
1628054666294135515,,4352,,0,0,"""T8""",,,0.328392434131,-0.160648588241,-0.168512294959,,0.170296620152,-0.184410873457,0.704285939102,0.664057984591
1628054666311191396,,4353,,0,0,"""T8""",,,0.328739938698,-0.159657147867,-0.172604602157,,0.17448681498,-0.174575200602,0.702583629602,0.667423474376
1628054666327460290,,4354,,0,0,"""T8""",,,0.33104762426,-0.158734501984,-0.176282436567,,0.176908125591,-0.166573785819,0.700003110518,0.671529846129
1628054666344811718,,4355,,0,0,"""T8""",,,0.335732242916,-0.158004746407,-0.179409361751,,0.176587389507,-0.160952919253,0.696733681271,0.676367672966
1628054666360856135,,4356,,0,0,"""T8""",,,0.342375197833,-0.157380968935,-0.182097052461,,0.174530024657,-0.157176552928,0.692625213165,0.681986155132
1628054666377275963,,4357,,0,0,"""T8""",,,0.349602332802,-0.156967212801,-0.184085609963,,0.172307898906,-0.15605541726,0.687721900555,0.687746524685
1628054666394153638,,4358,,0,0,"""T8""",,,0.357289957382,-0.156866908258,-0.185368337625,,0.170594452089,-0.158436359308,0.681832594438,0.693469369279
1628054666410740588,,4359,,0,0,"""T8""",,,0.365549625352,-0.156993082811,-0.185950141876,,0.168693127909,-0.163464279185,0.675129210907,0.699301513374
1628054666427514946,,4360,,0,0,"""T8""",,,0.373353646948,-0.157120069155,-0.185615070753,,0.166114026758,-0.169401681762,0.668224658461,0.705113470411
1628054666444192964,,4361,,0,0,"""T8""",,,0.380706243165,-0.157144326547,-0.18425184519,,0.162215532716,-0.175920929817,0.660667004354,0.711517432504
1628054666461451418,,4362,,0,0,"""T8""",,,0.38760212748,-0.157147673851,-0.182005667161,,0.157610458469,-0.183321654544,0.652864431185,0.717858028339
1628054666477699711,,4363,,0,0,"""T8""",,,0.392999951368,-0.157143391095,-0.179051196187,,0.153719403631,-0.190842527795,0.646817268514,0.722202807862
1628054666494058693,,4364,,0,0,"""T8""",,,0.396610430314,-0.157160362381,-0.17521584319,,0.151433158975,-0.198534795218,0.642871481355,0.724132717056
1628054666510970792,,4365,,0,0,"""T8""",,,0.398732956639,-0.157125169181,-0.170671640655,,0.149890126851,-0.206380298033,0.640754347877,0.724136719227
1628054666527577724,,4366,,0,0,"""T8""",,,0.399201114312,-0.156895346829,-0.16609616117,,0.147915620037,-0.21354436792,0.641602728804,0.721710267815
1628054666544198635,,4367,,0,0,"""T8""",,,0.397766631026,-0.156308892947,-0.161464487555,,0.144614877713,-0.219972338133,0.64668437768,0.715889672551
1628054666561354607,,4368,,0,0,"""T8""",,,0.394676048859,-0.15555278915,-0.156787134644,,0.140915909665,-0.225710863101,0.654656269821,0.707546804859
1628054666574382931,,4369,,0,0,"""T8""",,,0.390496103323,-0.155017355872,-0.152794892021,,0.138365015293,-0.230085731466,0.662799974409,0.69900777724
1628054666594328462,,4370,,0,0,"""T8""",,,0.385277337689,-0.154913123226,-0.149562177992,,0.137348636542,-0.233084883038,0.670489522034,0.690833257872
1628054666611093390,,4371,,0,0,"""T8""",,,0.378966036435,-0.155047172542,-0.147007862178,,0.137465139848,-0.234713831064,0.678378031662,0.682507142082
1628054666627406131,,4372,,0,0,"""T8""",,,0.371969038978,-0.155192154533,-0.145630471844,,0.139065694684,-0.23434955368,0.685776669895,0.674871379064
1628054666644208723,,4373,,0,0,"""T8""",,,0.363969388574,-0.155222652696,-0.145755391897,,0.142550365345,-0.231739340882,0.69269765567,0.66794178568
1628054666660703088,,4374,,0,0,"""T8""",,,0.35527434205,-0.155286052658,-0.147044767085,,0.14750083295,-0.227131881834,0.699131089708,0.661717713181
1628054666677616620,,4375,,0,0,"""T8""",,,0.347228278257,-0.155537658648,-0.14902304183,,0.153034116765,-0.220672439032,0.704395518316,0.657047325186
1628054666694203084,,4376,,0,0,"""T8""",,,0.339930266824,-0.1560532157,-0.151732853821,,0.159298778304,-0.212091217696,0.70818697846,0.654303001786
1628054666710764740,,4377,,0,0,"""T8""",,,0.333283398034,-0.156712467785,-0.155160854116,,0.166122123934,-0.201652504229,0.710791563298,0.653081205534
1628054666727460200,,4378,,0,0,"""T8""",,,0.328345510487,-0.157351979711,-0.158767514916,,0.172149963673,-0.190321036655,0.71245723908,0.65310563885
1628054666744350713,,4379,,0,0,"""T8""",,,0.325445157102,-0.157909779705,-0.162523654743,,0.177193783119,-0.177529008907,0.713266470925,0.65447441178
1628054666761026064,,4380,,0,0,"""T8""",,,0.324271326515,-0.158432683067,-0.166463509758,,0.181451862632,-0.163847763877,0.713088243525,0.657064904531
1628054666777446959,,4381,,0,0,"""T8""",,,0.324915383009,-0.158930349202,-0.170132046796,,0.184189279797,-0.151981269451,0.711961290742,0.660368929788
1628054666794470399,,4382,,0,0,"""T8""",,,0.327684225564,-0.159532881126,-0.173401917756,,0.184731831708,-0.142554212705,0.709938909124,0.664484154894
1628054666810854921,,4383,,0,0,"""T8""",,,0.332270010362,-0.160153005514,-0.176368265475,,0.183814075363,-0.134960894414,0.707046006649,0.669390683501
1628054666827189726,,4384,,0,0,"""T8""",,,0.337824454072,-0.160459319287,-0.178921868919,,0.182801450005,-0.130077170533,0.70338764872,0.674469699253
1628054666844139962,,4385,,0,0,"""T8""",,,0.344409313523,-0.160181208382,-0.181278230167,,0.182364361554,-0.128410777929,0.698837707689,0.679617370334
1628054666860798471,,4386,,0,0,"""T8""",,,0.351948969891,-0.159577195763,-0.1832416357,,0.181793539789,-0.129453529024,0.693561866389,0.684956079034
1628054666877323158,,4387,,0,0,"""T8""",,,0.359383628078,-0.159066994076,-0.184095616584,,0.180363997185,-0.132565681411,0.688119223906,0.690208013806
1628054666894101679,,4388,,0,0,"""T8""",,,0.366613737117,-0.158805283441,-0.183337191745,,0.177595560438,-0.138001082938,0.682558878923,0.695362419767
1628054666911194335,,4389,,0,0,"""T8""",,,0.37373219998,-0.158606192147,-0.18146406686,,0.173962293255,-0.145502600146,0.676781958882,0.700380106805
1628054666927387381,,4390,,0,0,"""T8""",,,0.37997432455,-0.158382137121,-0.179262061776,,0.17017914136,-0.153667345,0.671152275657,0.704968105524
1628054666943795667,,4391,,0,0,"""T8""",,,0.385224095876,-0.157961942853,-0.176974947763,,0.166339960201,-0.16219226416,0.665404326911,0.709409450751
1628054666961314281,,4392,,0,0,"""T8""",,,0.389607820703,-0.157504524277,-0.174381514941,,0.1623443312,-0.171371555431,0.659791178541,0.713408514692
1628054666977542995,,4393,,0,0,"""T8""",,,0.392728632625,-0.157439370172,-0.171574231693,,0.158618338317,-0.180707815921,0.655522955372,0.715873286968
1628054666994497864,,4394,,0,0,"""T8""",,,0.394427048578,-0.158060701689,-0.168446447842,,0.155504190438,-0.190749645968,0.652894721543,0.716352917144
1628054667010716591,,4395,,0,0,"""T8""",,,0.394870475426,-0.159086021745,-0.165092430089,,0.152661970479,-0.200953060782,0.651639358436,0.7153169484
1628054667027449453,,4396,,0,0,"""T8""",,,0.394143861125,-0.160090806504,-0.161898176296,,0.149512966845,-0.209201658247,0.652185754802,0.713115895325
1628054667043716076,,4397,,0,0,"""T8""",,,0.392236537922,-0.160955348921,-0.158762677719,,0.145515704556,-0.214636900569,0.655163008014,0.709589750188
1628054667061313084,,4398,,0,0,"""T8""",,,0.38915320024,-0.161808227342,-0.155777776075,,0.141231252102,-0.218126048941,0.659971755915,0.704919883105
1628054667077435802,,4399,,0,0,"""T8""",,,0.384996608902,-0.162607703459,-0.153620204474,,0.137742078414,-0.220158626636,0.665231289961,0.7000175925
1628054667094247833,,4400,,0,0,"""T8""",,,0.379483768337,-0.163396729648,-0.15249208844,,0.135149069848,-0.220538224091,0.67085164469,0.695022079829
1628054667110778890,,4401,,0,0,"""T8""",,,0.372893471721,-0.164154909031,-0.152178685495,,0.133346739632,-0.21946938146,0.676922150967,0.689803043746
1628054667124219684,,4402,,0,0,"""T8""",,,0.366167869918,-0.164737688852,-0.152739954261,,0.133107462604,-0.218052952516,0.682366014892,0.684917465844
1628054667136956145,,4403,,0,0,"""T8""",,,0.359077432059,-0.16514378787,-0.154432101684,,0.135112687516,-0.216945250881,0.686966756919,0.680261710433
1628054667160919633,,4404,,0,0,"""T8""",,,0.351840448312,-0.165360970999,-0.157002051747,,0.138676401965,-0.215489348759,0.690950345946,0.675959181865
1628054667177329751,,4405,,0,0,"""T8""",,,0.346074208353,-0.16521395253,-0.159768657826,,0.142519772052,-0.212818205508,0.69393762048,0.672939153907
1628054667194270909,,4406,,0,0,"""T8""",,,0.342108352125,-0.164562534449,-0.162681765159,,0.146619864054,-0.208338235934,0.695843016603,0.671491095367
1628054667210574703,,4407,,0,0,"""T8""",,,0.339620205252,-0.163533521208,-0.16580956401,,0.150992197802,-0.202637456427,0.696757332876,0.671318580511
1628054667227568815,,4408,,0,0,"""T8""",,,0.339255099045,-0.162351270739,-0.16865409717,,0.154424839338,-0.196630254825,0.696592408133,0.672494259317
1628054667244204766,,4409,,0,0,"""T8""",,,0.341634191943,-0.160971645911,-0.171080916079,,0.156259679365,-0.189871016779,0.695236164512,0.67540993859
1628054667261912837,,4410,,0,0,"""T8""",,,0.346147949653,-0.15945463193,-0.173206138743,,0.157177892255,-0.182801936927,0.692779744035,0.679657846491
1628054667277444514,,4411,,0,0,"""T8""",,,0.351591132338,-0.158187005232,-0.174909748666,,0.157983553218,-0.177687237096,0.689486972872,0.684160914498
1628054667294963479,,4412,,0,0,"""T8""",,,0.357938169456,-0.157381103249,-0.176206942922,,0.159005881874,-0.175441519387,0.685347421353,0.688648179297
1628054667310920255,,4413,,0,0,"""T8""",,,0.365213980902,-0.156867779916,-0.177070318587,,0.15991675293,-0.175162235013,0.680389171806,0.693408536468
1628054667324326227,,4414,,0,0,"""T8""",,,0.372280006186,-0.156440049372,-0.177345317693,,0.160520195052,-0.176391935172,0.674969869453,0.698236942246
1628054667344870998,,4415,,0,0,"""T8""",,,0.378956020895,-0.15613118586,-0.176977981935,,0.160529774775,-0.17930350733,0.668808218866,0.703403163234
