rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054665344721626,,4301,,0,0,"""T8""",,,0.394013618452,0.171279741038,-1.25390444432,,-0.000660825854051,-0.11007786479,0.154276047964,0.981876432153
1628054665361176299,,4302,,0,0,"""T8""",,,0.399318951645,0.171229585219,-1.2522115672,,-0.000374375645616,-0.111721045088,0.151367613869,0.982143631756
1628054665479346528,,4303,,0,0,"""T8""",,,0.404172265026,0.171078302406,-1.2506611795,,-5.08253622382e-05,-0.113186338967,0.148290240319,0.98244534439
1628054665495032675,,4304,,0,0,"""T8""",,,0.408102661621,0.170967652699,-1.24939604289,,0.000267355651279,-0.114324788161,0.144943133194,0.982812932085
1628054665511081386,,4305,,0,0,"""T8""",,,0.411583840749,0.170763721004,-1.24828550928,,0.000622551902298,-0.115284040796,0.141426561648,0.983212962703
1628054665527416239,,4306,,0,0,"""T8""",,,0.414488196421,0.170232353546,-1.2473999374,,0.00118924651788,-0.11601845781,0.138526606776,0.983538856556
1628054665545319848,,4307,,0,0,"""T8""",,,0.416812825272,0.169120325825,-1.24677622392,,0.00226539235012,-0.116472478684,0.136483535608,0.983768913015
1628054665561644806,,4308,,0,0,"""T8""",,,0.418558926648,0.167703298276,-1.24638132984,,0.00355361800439,-0.11670875026,0.135059952668,0.983933559036
1628054665577687523,,4309,,0,0,"""T8""",,,0.41960766964,0.166548596444,-1.24618052215,,0.00433499819122,-0.116857360231,0.13432596601,0.984013262109
1628054665594060417,,4310,,0,0,"""T8""",,,0.419816726752,0.16592247604,-1.24618517022,,0.00419832454233,-0.116983448853,0.134406991269,0.983987808595
1628054665611102473,,4311,,0,0,"""T8""",,,0.419333590781,0.165563505422,-1.24638524899,,0.00355455474231,-0.117017780132,0.135176934932,0.983880785734
1628054665627633139,,4312,,0,0,"""T8""",,,0.418475766129,0.165245085093,-1.24671405983,,0.00291746611156,-0.116885859198,0.136328237567,0.983739699287
1628054665641580699,,4313,,0,0,"""T8""",,,0.41726926649,0.164936720799,-1.24716998406,,0.00259091056153,-0.116512499887,0.1378675774,0.983570361314
1628054665661421819,,4314,,0,0,"""T8""",,,0.415688379213,0.164663318696,-1.24775339245,,0.0022706196443,-0.115971562341,0.139787519728,0.983364068056
1628054665677594806,,4315,,0,0,"""T8""",,,0.413973458384,0.164284051111,-1.24839981077,,0.00155796240223,-0.115413043886,0.141759839921,0.983148793337
1628054665694171464,,4316,,0,0,"""T8""",,,0.412173648471,0.163678593595,-1.24911388396,,3.09283758654e-05,-0.114890271825,0.143780868261,0.982917741424
1628054665711160026,,4317,,0,0,"""T8""",,,0.410242137611,0.16296415186,-1.24988922041,,-0.00188808811477,-0.114355897779,0.145855460733,0.982672553978
1628054665727786838,,4318,,0,0,"""T8""",,,0.408273631558,0.162361563428,-1.25064615851,,-0.00333099217592,-0.113806071699,0.147668432664,0.982461763393
1628054665743996148,,4319,,0,0,"""T8""",,,0.406224470441,0.161839081976,-1.25139654576,,-0.00390536798933,-0.113195227905,0.149036024814,0.982323700105
1628054665761086149,,4320,,0,0,"""T8""",,,0.404135461374,0.161432409415,-1.2521289866,,-0.0040038578537,-0.112563348287,0.150141162243,0.982227617788
1628054665774515784,,4321,,0,0,"""T8""",,,0.402225753007,0.161466014472,-1.25273155754,,-0.0039362056468,-0.11203144539,0.151218579717,0.982123415197
1628054665794232049,,4322,,0,0,"""T8""",,,0.400195726449,0.162234936144,-1.25326311498,,-0.00375471835571,-0.111535569106,0.152560202486,0.981973066602
1628054665811023389,,4323,,0,0,"""T8""",,,0.398341606893,0.163444066826,-1.25366591754,,-0.00340711372187,-0.111139891395,0.153874167222,0.981814166112
1628054665827916567,,4324,,0,0,"""T8""",,,0.397780958036,0.164539939756,-1.25365830849,,-0.00304627090398,-0.111158998696,0.154520522601,0.981711671183
1628054665844388241,,4325,,0,0,"""T8""",,,0.399197893883,0.165374010665,-1.25303374438,,-0.0027135082391,-0.111825195058,0.154215815685,0.981684900982
1628054665860881345,,4326,,0,0,"""T8""",,,0.401910476723,0.166094464278,-1.25199490272,,-0.00236753134545,-0.112906155664,0.153243458953,0.981714335791
1628054665877837508,,4327,,0,0,"""T8""",,,0.404990920859,0.166597006669,-1.25087814982,,-0.00203727571952,-0.114019722684,0.151813933697,0.981808475153
1628054665891407970,,4328,,0,0,"""T8""",,,0.408310338405,0.166838675194,-1.24974179274,,-0.00171950289712,-0.115071910129,0.149864611513,0.98198579268
1628054665911502718,,4329,,0,0,"""T8""",,,0.411996515552,0.166847291457,-1.2485251669,,-0.0014174050445,-0.116156139864,0.147457408078,0.982223016905
1628054665928020757,,4330,,0,0,"""T8""",,,0.415507849923,0.16663779918,-1.24739377334,,-0.00116956619336,-0.117171888837,0.144990274532,0.982469949094
1628054665941502301,,4331,,0,0,"""T8""",,,0.418918144886,0.166151143988,-1.24632852712,,-0.000985639096051,-0.118171124114,0.142406986372,0.982728275859
1628054665961143599,,4332,,0,0,"""T8""",,,0.422150788774,0.16544853316,-1.24535145468,,-0.000855979183423,-0.119101766089,0.139763684568,0.982995498001
1628054665974397011,,4333,,0,0,"""T8""",,,0.424443254134,0.164747840671,-1.24469647521,,-0.000790246881337,-0.119708210831,0.137627980337,0.983223198871
1628054665987346161,,4334,,0,0,"""T8""",,,0.425331227348,0.164139489512,-1.24452628077,,-0.000776303915043,-0.119818289037,0.136160126943,0.983414152224
1628054666011379808,,4335,,0,0,"""T8""",,,0.425283214507,0.163551924884,-1.24468351013,,-0.00082631782667,-0.119604999899,0.135200858953,0.983572411638
1628054666027802545,,4336,,0,0,"""T8""",,,0.42493926198,0.162965339497,-1.24492339838,,-0.000986396698701,-0.119330991877,0.134838894025,0.983655231297
1628054666044083894,,4337,,0,0,"""T8""",,,0.424471239995,0.162397542919,-1.24517222803,,-0.00141161881626,-0.119090691279,0.135224241013,0.983630936493
1628054666061373775,,4338,,0,0,"""T8""",,,0.423709034922,0.161829511986,-1.24550273995,,-0.00194688669181,-0.118789873778,0.13620694991,0.983530803949
1628054666077747856,,4339,,0,0,"""T8""",,,0.422779276544,0.161183784354,-1.24588914799,,-0.00217310247131,-0.118407139353,0.137425460472,0.983406970582
1628054666094471812,,4340,,0,0,"""T8""",,,0.421747235912,0.160410754832,-1.24631042978,,-0.00172682423852,-0.117915947442,0.138819073174,0.983271128601
1628054666111319318,,4341,,0,0,"""T8""",,,0.420549131902,0.159557687372,-1.24678641441,,-0.000971794188739,-0.117338331394,0.140446904178,0.983110084735
1628054666127827909,,4342,,0,0,"""T8""",,,0.419117123181,0.1586930774,-1.24735314004,,-0.000579535944896,-0.116727904862,0.142127962417,0.982941454342
1628054666144349815,,4343,,0,0,"""T8""",,,0.417227495278,0.157828247513,-1.24810096487,,-0.000887905565192,-0.116035647035,0.143851296765,0.982772478583
1628054666161586616,,4344,,0,0,"""T8""",,,0.415104207361,0.156946882035,-1.24893721983,,-0.00155869614536,-0.115314951629,0.145629196188,0.982594611025
1628054666177679269,,4345,,0,0,"""T8""",,,0.413350449651,0.156080308079,-1.24962626721,,-0.00224918890376,-0.114775430171,0.147316436001,0.982404911155
1628054666191504563,,4346,,0,0,"""T8""",,,0.412142506619,0.155066863122,-1.25011969544,,-0.00294684126245,-0.114484529148,0.148960369063,0.982189094401
1628054666211635928,,4347,,0,0,"""T8""",,,0.411304836609,0.154072600034,-1.25046858308,,-0.00366424368681,-0.114374677347,0.150513640681,0.981962652278
1628054666224575771,,4348,,0,0,"""T8""",,,0.410909397634,0.153626856915,-1.25059053307,,-0.00409655500683,-0.114451258344,0.151688618091,0.981771200862
1628054666237173914,,4349,,0,0,"""T8""",,,0.410917641748,0.154160228107,-1.25043956797,,-0.00390183839107,-0.114703779994,0.152339206673,0.981641780194
1628054666261589339,,4350,,0,0,"""T8""",,,0.411364033022,0.155246318938,-1.2500628135,,-0.00342207266044,-0.115142781589,0.152612029881,0.981549793746
1628054666277697830,,4351,,0,0,"""T8""",,,0.412428947853,0.156129930792,-1.24951801394,,-0.00337821478849,-0.115805461384,0.1526581614,0.981464807589
1628054666294158315,,4352,,0,0,"""T8""",,,0.414300561077,0.156525170978,-1.24878091197,,-0.00428454419817,-0.116799641451,0.152566926325,0.981357640939
1628054666311156518,,4353,,0,0,"""T8""",,,0.416789694184,0.156717284118,-1.24787153775,,-0.00562648083309,-0.11801687003,0.152245790703,0.981255104606
1628054666327785634,,4354,,0,0,"""T8""",,,0.419511392581,0.15680573184,-1.24691535014,,-0.00658199902487,-0.119169629416,0.151574950085,0.981213692944
1628054666344512736,,4355,,0,0,"""T8""",,,0.422462164144,0.156753347636,-1.24592669824,,-0.00677196122692,-0.120157297432,0.150420832885,0.981269553919
1628054666361189207,,4356,,0,0,"""T8""",,,0.425645022749,0.156586381928,-1.24488971818,,-0.00657575698863,-0.121081223417,0.148919868464,0.981386248901
1628054666377557231,,4357,,0,0,"""T8""",,,0.428686686235,0.156502630724,-1.2438887305,,-0.00630945922219,-0.121956577846,0.147359412981,0.981515148763
1628054666394114377,,4358,,0,0,"""T8""",,,0.431703919818,0.156612552781,-1.24286664648,,-0.00604754092447,-0.122875095602,0.145738862302,0.981644193252
1628054666410844259,,4359,,0,0,"""T8""",,,0.434581106909,0.156805566089,-1.24188167782,,-0.00571551800268,-0.123744598502,0.144058522248,0.981784981227
1628054666427895766,,4360,,0,0,"""T8""",,,0.436598756422,0.156961448467,-1.24119617689,,-0.00540616485893,-0.124303276625,0.142606700892,0.981928102084
1628054666445367448,,4361,,0,0,"""T8""",,,0.437415157241,0.157126737918,-1.24092701002,,-0.00521805450612,-0.12443392934,0.141381577323,0.982089720306
1628054666461153254,,4362,,0,0,"""T8""",,,0.437373514157,0.157266361776,-1.24096260034,,-0.0050526842924,-0.124253816902,0.140385379998,0.982256282469
1628054666477942330,,4363,,0,0,"""T8""",,,0.436780913297,0.157141809808,-1.24122490068,,-0.00470710390032,-0.123854159953,0.139912539663,0.982375931851
1628054666494674290,,4364,,0,0,"""T8""",,,0.435619496041,0.156546885428,-1.24174707603,,-0.00390914768079,-0.123179446354,0.140097284693,0.982437933603
1628054666511718912,,4365,,0,0,"""T8""",,,0.433906551048,0.155686057471,-1.242492839,,-0.00293081175011,-0.122283775517,0.140803087372,0.982452329212
1628054666527633243,,4366,,0,0,"""T8""",,,0.432001875738,0.15493424866,-1.24328069223,,-0.00238548749964,-0.121423875665,0.141920058621,0.982399739836
1628054666544515202,,4367,,0,0,"""T8""",,,0.429925370357,0.154482377071,-1.24407692087,,-0.0026334992613,-0.120692314046,0.143596637709,0.982245608619
1628054666561464983,,4368,,0,0,"""T8""",,,0.427657751953,0.154131038835,-1.24491465968,,-0.00331439329034,-0.119998514755,0.145686423575,0.982020792672
1628054666574650483,,4369,,0,0,"""T8""",,,0.425500735962,0.153676137157,-1.24571612584,,-0.00396072931524,-0.119325272218,0.147639448841,0.981808731464
1628054666594702307,,4370,,0,0,"""T8""",,,0.423641599372,0.152985208213,-1.24643200318,,-0.00442215396374,-0.11868811367,0.149248704745,0.981640667638
1628054666611230620,,4371,,0,0,"""T8""",,,0.421894489729,0.152195429525,-1.24711214726,,-0.00484927087827,-0.118070792649,0.150721145705,0.981488109318
1628054666627707903,,4372,,0,0,"""T8""",,,0.420000846801,0.15151172045,-1.24782711554,,-0.00522646354021,-0.117406374719,0.152127357939,0.981348915636
1628054666644524393,,4373,,0,0,"""T8""",,,0.41760534099,0.150938361686,-1.24870475829,,-0.00558220308073,-0.116565071967,0.153582858938,0.981220529976
1628054666661171772,,4374,,0,0,"""T8""",,,0.415061432631,0.150468291384,-1.24961565747,,-0.00588820580214,-0.115676803051,0.154972095231,0.981105425512
1628054666677571482,,4375,,0,0,"""T8""",,,0.413173167702,0.150294046489,-1.25024943708,,-0.00604359297749,-0.11506448414,0.156019449376,0.981010484597
1628054666694209412,,4376,,0,0,"""T8""",,,0.412094394936,0.150596429391,-1.25052529035,,-0.00596541772918,-0.114806863465,0.156631984987,0.98094353516
1628054666710803120,,4377,,0,0,"""T8""",,,0.411670939181,0.151202874479,-1.2505288173,,-0.00573648867783,-0.114825502611,0.156903131391,0.980899385262
1628054666727904298,,4378,,0,0,"""T8""",,,0.412245742035,0.15178024012,-1.25020215549,,-0.00550441166259,-0.115207578228,0.156836859519,0.980866512257
1628054666744490410,,4379,,0,0,"""T8""",,,0.414126442585,0.152201709149,-1.2494556159,,-0.00534145667063,-0.116081059155,0.156483593858,0.980820850818
1628054666761081468,,4380,,0,0,"""T8""",,,0.417003709293,0.152590370179,-1.24837266694,,-0.00517534870001,-0.117317841836,0.155792755889,0.980784561953
1628054666777667046,,4381,,0,0,"""T8""",,,0.420295844688,0.152984835701,-1.24715557972,,-0.00493687541143,-0.118620934833,0.154616651549,0.980815167167
1628054666794643009,,4382,,0,0,"""T8""",,,0.424239363272,0.153369610355,-1.24572512154,,-0.00457305881437,-0.120025204795,0.152598541789,0.980962141161
1628054666811225649,,4383,,0,0,"""T8""",,,0.428597508393,0.153739066699,-1.24415384228,,-0.00413678561248,-0.121494945597,0.150094065009,0.98116952503
1628054666827419050,,4384,,0,0,"""T8""",,,0.43208335198,0.154167582413,-1.24288545241,,-0.00371767665301,-0.122628180396,0.148025285354,0.981344497691
1628054666844606340,,4385,,0,0,"""T8""",,,0.434032459877,0.154689118267,-1.24217180882,,-0.00333231456809,-0.123171337276,0.14671377967,0.981474800598
1628054666861542983,,4386,,0,0,"""T8""",,,0.435112825349,0.155292032281,-1.2417734442,,-0.00296416658518,-0.123378910985,0.145839127462,0.981580260061
1628054666877466536,,4387,,0,0,"""T8""",,,0.436037155885,0.15600049535,-1.2414028077,,-0.00265330931035,-0.123611824281,0.145361350328,0.981622715038
1628054666894093746,,4388,,0,0,"""T8""",,,0.437267803479,0.156883555498,-1.24087065075,,-0.00241426733925,-0.124103418843,0.14531391416,0.981568326249
1628054666911173494,,4389,,0,0,"""T8""",,,0.438340122915,0.157875938836,-1.24036582938,,-0.00223245164151,-0.124620444674,0.14566330984,0.981451456311
1628054666927773122,,4390,,0,0,"""T8""",,,0.438576956346,0.158796473053,-1.24016822456,,-0.00210434303827,-0.124823951287,0.146269156554,0.981335766579
1628054666944026246,,4391,,0,0,"""T8""",,,0.437527010798,0.159747831112,-1.24042875657,,-0.00200381500902,-0.12453771715,0.147218301343,0.981230407948
1628054666960656783,,4392,,0,0,"""T8""",,,0.435639920131,0.1606221731,-1.24099578825,,-0.00195695863188,-0.123938032312,0.148423918602,0.981124800852
1628054666977572614,,4393,,0,0,"""T8""",,,0.43359376819,0.160923768237,-1.2416976529,,-0.00203876034527,-0.123214527346,0.149485415043,0.981054603168
1628054666994568009,,4394,,0,0,"""T8""",,,0.431511641822,0.16033069775,-1.24253377421,,-0.00229558534744,-0.122366956639,0.15020309066,0.981050503168
1628054667011047545,,4395,,0,0,"""T8""",,,0.429272807062,0.159166006473,-1.24350163207,,-0.00268116611758,-0.121395292098,0.150776486764,0.981082282708
1628054667027681653,,4396,,0,0,"""T8""",,,0.427192878127,0.15790560185,-1.24443136423,,-0.00313160277831,-0.120489487843,0.151404125832,0.981095952017
1628054667044044450,,4397,,0,0,"""T8""",,,0.425515548319,0.156546403109,-1.24525150377,,-0.00369399782266,-0.119748329224,0.152171990123,0.9810659394
1628054667061742174,,4398,,0,0,"""T8""",,,0.423998776035,0.155091137551,-1.24603480482,,-0.00432130368153,-0.119072995504,0.152994043362,0.981017721946
1628054667078010231,,4399,,0,0,"""T8""",,,0.422228385497,0.154023566887,-1.24683017127,,-0.00480837957922,-0.118357208829,0.153810880704,0.980974343997
1628054667094526305,,4400,,0,0,"""T8""",,,0.419935575889,0.153591345759,-1.24768420364,,-0.00507517533417,-0.11752667729,0.15465746712,0.980939748703
1628054667111053284,,4401,,0,0,"""T8""",,,0.417386590341,0.153545245608,-1.24854963936,,-0.00520176410175,-0.116655913552,0.155499044422,0.980909978881
1628054667124213638,,4402,,0,0,"""T8""",,,0.414969373787,0.153625735995,-1.2493365571,,-0.00522312239271,-0.115861921099,0.156171758776,0.980897097555
1628054667136964114,,4403,,0,0,"""T8""",,,0.412641894984,0.153677648554,-1.25007846788,,-0.00515292535061,-0.11512941284,0.156605964176,0.980914490485
1628054667160945305,,4404,,0,0,"""T8""",,,0.410446540403,0.153859959312,-1.25074282443,,-0.00497743948155,-0.114473667101,0.156871306925,0.980949742699
1628054667178126545,,4405,,0,0,"""T8""",,,0.408899883575,0.15438675808,-1.25114521626,,-0.00469051386745,-0.114057480492,0.157012822309,0.980976994559
1628054667194521449,,4406,,0,0,"""T8""",,,0.408158126712,0.155381338369,-1.25121866037,,-0.00416228987681,-0.11392808488,0.157135551332,0.980974762839
1628054667211651846,,4407,,0,0,"""T8""",,,0.408065970974,0.156721618775,-1.25103213622,,-0.00352263155723,-0.114038303583,0.157134655527,0.980964605078
1628054667227796241,,4408,,0,0,"""T8""",,,0.408674564284,0.158253053289,-1.25060620139,,-0.00315492513368,-0.114409384236,0.156739992249,0.980985786888
1628054667244373035,,4409,,0,0,"""T8""",,,0.410146565029,0.160084167961,-1.24988040306,,-0.00337760029644,-0.115128868721,0.155804903315,0.981049829268
1628054667261955762,,4410,,0,0,"""T8""",,,0.41232277821,0.162099216778,-1.24890850229,,-0.00387238808104,-0.116105572327,0.154473196165,0.981143482041
1628054667277675524,,4411,,0,0,"""T8""",,,0.414771153717,0.163808046727,-1.24788475453,,-0.00406751190051,-0.117094623448,0.152912081598,0.981269687603
1628054667294318422,,4412,,0,0,"""T8""",,,0.417645026574,0.164928554801,-1.24679271659,,-0.00369759297619,-0.118101626402,0.151133167992,0.981426053852
1628054667311276018,,4413,,0,0,"""T8""",,,0.420789027063,0.165735046417,-1.24564881041,,-0.00302778011433,-0.119124507142,0.149127071382,0.981611583533
1628054667324383604,,4414,,0,0,"""T8""",,,0.423309273213,0.166582611096,-1.24470579131,,-0.00228198033536,-0.119909026314,0.147031534006,0.981834174381
1628054667344830128,,4415,,0,0,"""T8""",,,0.424952969319,0.167694236547,-1.24402243155,,-0.00143697591817,-0.12037130394,0.144625909083,0.982136462367
1628054667361130829,,4416,,0,0,"""T8""",,,0.42597759576,0.168855599571,-1.24354446151,,-0.000516031178104,-0.120594468867,0.142130345931,0.982474260506
1628054667377836438,,4417,,0,0,"""T8""",,,0.426252908533,0.169778295521,-1.24335993654,,0.000187045165362,-0.120573608561,0.140343897965,0.982733717869
1628054667394279922,,4418,,0,0,"""T8""",,,0.425673826249,0.17028924503,-1.24352992396,,0.000509179314177,-0.120297692331,0.139671786799,0.98286316338
1628054667411042678,,4419,,0,0,"""T8""",,,0.424338937571,0.170568058233,-1.24399514802,,0.000613433492804,-0.119778618514,0.13970978946,0.982921096007
1628054667427755616,,4420,,0,0,"""T8""",,,0.422420327526,0.170855772577,-1.24466228402,,0.000695199416747,-0.119046319796,0.140043345933,0.9829625383
1628054667444281690,,4421,,0,0,"""T8""",,,0.419785503818,0.171355874089,-1.24554860388,,0.00086986299633,-0.11804117542,0.140580633646,0.983006922502
