rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054665328270372,,4300,,0,0,"""T8""",,,0.395507917088,-0.120074426452,-1.2599596952,,0.0376897753562,-0.105835973844,-0.050756164256,0.992371925875
1628054665344687637,,4301,,0,0,"""T8""",,,0.398450462752,-0.119887325083,-1.259028023,,0.0382231013051,-0.107154296224,-0.0530281842081,0.992091207
1628054665361239209,,4302,,0,0,"""T8""",,,0.402113486935,-0.119942302288,-1.25783153881,,0.0388276446545,-0.108797293055,-0.0559368531519,0.991729111952
1628054665479796590,,4303,,0,0,"""T8""",,,0.405226935649,-0.120085735162,-1.25679516043,,0.0394755277551,-0.110241785937,-0.0589842710269,0.991367382514
1628054665495552214,,4304,,0,0,"""T8""",,,0.407275283837,-0.120175192118,-1.25610498659,,0.0402578265925,-0.111291844529,-0.0622365863084,0.991019697112
1628054665511880740,,4305,,0,0,"""T8""",,,0.408776489839,-0.120340738132,-1.25558510527,,0.0410835487243,-0.112144464997,-0.065627058516,0.990670909124
1628054665528251311,,4306,,0,0,"""T8""",,,0.410013198423,-0.120816072744,-1.25512721116,,0.041652285966,-0.112866786881,-0.0684592287483,0.990373419217
1628054665544748085,,4307,,0,0,"""T8""",,,0.411077674054,-0.121852387936,-1.25467801218,,0.0418041196019,-0.11349692926,-0.0705638043106,0.990147267912
1628054665561639457,,4308,,0,0,"""T8""",,,0.411875132053,-0.123187664563,-1.25429245755,,0.0416994155259,-0.113997104173,-0.0721109367222,0.989982743178
1628054665578381482,,4309,,0,0,"""T8""",,,0.412409472343,-0.124285934714,-1.25402386621,,0.0415182722022,-0.114320396759,-0.0729142389037,0.989894233604
1628054665594522205,,4310,,0,0,"""T8""",,,0.412654854494,-0.124899220466,-1.25390757091,,0.0413224447212,-0.114429622523,-0.0727855368803,0.989899279054
1628054665611700833,,4311,,0,0,"""T8""",,,0.412641820941,-0.125272896539,-1.25390874967,,0.0410502319849,-0.114361723039,-0.0719132187662,0.989982203741
1628054665628316517,,4312,,0,0,"""T8""",,,0.412460817545,-0.125612510961,-1.25397570764,,0.040696471277,-0.114181052861,-0.0706755281422,0.990106789248
1628054665641662818,,4313,,0,0,"""T8""",,,0.412115121218,-0.125937734856,-1.25411098054,,0.0402561490263,-0.113887715796,-0.0690989241242,0.990269846729
1628054665660964508,,4314,,0,0,"""T8""",,,0.411602010433,-0.126230951273,-1.25431156852,,0.0397342300592,-0.113481340536,-0.0671566781717,0.990471179232
1628054665678047448,,4315,,0,0,"""T8""",,,0.411003452176,-0.126640935315,-1.25451636376,,0.0391404328516,-0.113026046593,-0.06514735066,0.990681059681
1628054665694478551,,4316,,0,0,"""T8""",,,0.410388472452,-0.127300427957,-1.25468160266,,0.0384176060801,-0.112541328193,-0.0630412076561,0.990900773604
1628054665710960031,,4317,,0,0,"""T8""",,,0.40969121025,-0.128077719599,-1.25484949281,,0.0376226641139,-0.112008043122,-0.0608678178141,0.991127561001
1628054665728135322,,4318,,0,0,"""T8""",,,0.408788857312,-0.128724954909,-1.25508863411,,0.03693638663,-0.11143261738,-0.0590151409303,0.991330261955
1628054665744767451,,4319,,0,0,"""T8""",,,0.407508209954,-0.129264961524,-1.25545287812,,0.0363888637984,-0.110780079774,-0.0577152433067,0.991500163997
1628054665761505707,,4320,,0,0,"""T8""",,,0.40601885073,-0.129675900548,-1.25588847052,,0.0359498976717,-0.110085598625,-0.0567363562503,0.991650014729
1628054665774592179,,4321,,0,0,"""T8""",,,0.40470905002,-0.129642024885,-1.25630503339,,0.0357099750484,-0.109460699945,-0.0557708221764,0.991782621467
1628054665794379078,,4322,,0,0,"""T8""",,,0.403461711577,-0.128869215978,-1.25677185485,,0.0357364517557,-0.108824677187,-0.0545022626931,0.991922173869
1628054665811249659,,4323,,0,0,"""T8""",,,0.402390115304,-0.127651076994,-1.25722074464,,0.0359620059124,-0.108257999968,-0.0532470111856,0.992044200312
1628054665828067048,,4324,,0,0,"""T8""",,,0.402232777708,-0.126547811093,-1.25735924166,,0.0362754824011,-0.108114205385,-0.0526465461557,0.992080515457
1628054665844550623,,4325,,0,0,"""T8""",,,0.403510288095,-0.125711993054,-1.25700274266,,0.0366695979749,-0.10863383444,-0.0529821251956,0.991991393616
1628054665861291409,,4326,,0,0,"""T8""",,,0.405705097121,-0.124992055076,-1.2563323172,,0.0371520930846,-0.109576070683,-0.0539726601544,0.991816393628
1628054665878350386,,4327,,0,0,"""T8""",,,0.408001985176,-0.124489230414,-1.25560759111,,0.0376344871007,-0.110572695854,-0.0554163146006,0.991607965069
1628054665891563027,,4328,,0,0,"""T8""",,,0.410234584689,-0.124243410299,-1.2548822108,,0.0380916268835,-0.111539637114,-0.0573822414773,0.991370372604
1628054665911526082,,4329,,0,0,"""T8""",,,0.412568347937,-0.124224231799,-1.25410181464,,0.0385484326717,-0.112560254893,-0.0598010092253,0.991094368187
1628054665928594830,,4330,,0,0,"""T8""",,,0.414686165767,-0.12441762805,-1.25336979303,,0.0389916123195,-0.113518557325,-0.0622627539842,0.990816098364
1628054665941387025,,4331,,0,0,"""T8""",,,0.416626643472,-0.124883678012,-1.25266401315,,0.0394558609971,-0.114459137745,-0.0648159790366,0.990525733982
1628054665961726943,,4332,,0,0,"""T8""",,,0.418348029699,-0.125558854365,-1.25200949652,,0.0399064942458,-0.115338353445,-0.0674117235826,0.990232394676
1628054665974547487,,4333,,0,0,"""T8""",,,0.419416621673,-0.126229437186,-1.25158422733,,0.0402264489607,-0.115908638348,-0.0694947181598,0.990008840621
1628054665987487579,,4334,,0,0,"""T8""",,,0.419459110643,-0.126809973875,-1.25153021506,,0.0403859179494,-0.11598857222,-0.0709062630527,0.989892888451
1628054666011657238,,4335,,0,0,"""T8""",,,0.418852313192,-0.127374213378,-1.25170794936,,0.0404148986994,-0.115759913102,-0.0718058482302,0.989853624857
1628054666028594403,,4336,,0,0,"""T8""",,,0.418290854077,-0.127946212164,-1.25187394663,,0.0402859831971,-0.115519570275,-0.0721159941949,0.989864410827
1628054666044557604,,4337,,0,0,"""T8""",,,0.418044946167,-0.12851447185,-1.25193619763,,0.0399560632298,-0.115367771983,-0.0716798057152,0.989927166842
1628054666061914385,,4338,,0,0,"""T8""",,,0.417846204591,-0.129091384327,-1.2519862539,,0.0394682728347,-0.115204010002,-0.0706539714944,0.99003954862
1628054666078404611,,4339,,0,0,"""T8""",,,0.417580852385,-0.129738798109,-1.25205568383,,0.0389244866709,-0.115024061606,-0.0694313557351,0.99016848891
1628054666094437898,,4340,,0,0,"""T8""",,,0.417250583502,-0.130495310507,-1.25214848463,,0.038352929002,-0.114842107946,-0.0681076366612,0.990303838682
1628054666111537991,,4341,,0,0,"""T8""",,,0.41685511482,-0.131323390527,-1.25225980909,,0.0377255655308,-0.114643686158,-0.0665869140648,0.990454335043
1628054666128482136,,4342,,0,0,"""T8""",,,0.416276921047,-0.132171848631,-1.25240833406,,0.0370597800469,-0.114381762865,-0.064974899806,0.990616801504
1628054666145012097,,4343,,0,0,"""T8""",,,0.415308183047,-0.133038381229,-1.25265443162,,0.0363366919375,-0.113967054411,-0.0632432843604,0.990803432731
1628054666160899628,,4344,,0,0,"""T8""",,,0.414157839768,-0.133928634557,-1.25293596053,,0.0355753378993,-0.11348899705,-0.0614201126565,0.991000611828
1628054666177889330,,4345,,0,0,"""T8""",,,0.413332725164,-0.134800534284,-1.25308983088,,0.0348496723862,-0.113168888979,-0.0596957618125,0.991168360534
1628054666191497388,,4346,,0,0,"""T8""",,,0.41302682036,-0.135814406885,-1.25302761292,,0.0340934197443,-0.113095199287,-0.0580429738394,0.991301229605
1628054666211970182,,4347,,0,0,"""T8""",,,0.413046064908,-0.136806350949,-1.25283920595,,0.0333725335676,-0.113179595485,-0.0564892557211,0.991405879122
1628054666224585391,,4348,,0,0,"""T8""",,,0.413311038118,-0.137245136266,-1.25263238784,,0.0329591095073,-0.113378296442,-0.0553076126523,0.991463628672
1628054666237417932,,4349,,0,0,"""T8""",,,0.413703057587,-0.136696538399,-1.25250176427,,0.0330657875484,-0.113656128366,-0.0546465205798,0.991464924224
1628054666261728070,,4350,,0,0,"""T8""",,,0.414336937058,-0.135593762507,-1.2523536989,,0.0334797679863,-0.11404839848,-0.0543577388581,0.991421859839
1628054666278366515,,4351,,0,0,"""T8""",,,0.415482352514,-0.134707158301,-1.25201436806,,0.0338350455688,-0.114617054421,-0.0542691989317,0.991349067975
1628054666294368304,,4352,,0,0,"""T8""",,,0.417397975799,-0.134334996349,-1.25135991771,,0.033973323667,-0.115451346355,-0.0542589343268,0.991248085975
1628054666311817829,,4353,,0,0,"""T8""",,,0.419824066343,-0.134179917668,-1.2505102573,,0.0340530073484,-0.116461885547,-0.0544490309501,0.991116706011
1628054666327997355,,4354,,0,0,"""T8""",,,0.422253193781,-0.134120911721,-1.24965892054,,0.0341831413226,-0.11744268151,-0.0550333700848,0.990964206006
1628054666345147663,,4355,,0,0,"""T8""",,,0.424575402686,-0.134184987016,-1.24884858443,,0.0343867353176,-0.11833608062,-0.0561950361779,0.990785669238
1628054666361651660,,4356,,0,0,"""T8""",,,0.426900461424,-0.134353325627,-1.24803648981,,0.0346408694204,-0.119199415731,-0.057750706101,0.990583850767
1628054666377979931,,4357,,0,0,"""T8""",,,0.429052349686,-0.134433569041,-1.24729191521,,0.0349855394238,-0.119999464426,-0.05934469767,0.99038091027
1628054666394441000,,4358,,0,0,"""T8""",,,0.43115966057,-0.134316918123,-1.24657412954,,0.035490976862,-0.120800820931,-0.0609479644213,0.990168115956
1628054666411182001,,4359,,0,0,"""T8""",,,0.433095044076,-0.134111569838,-1.24592494417,,0.0360868517929,-0.12153922676,-0.0625893141167,0.989953803591
1628054666427975323,,4360,,0,0,"""T8""",,,0.434300222159,-0.133940652299,-1.24554091747,,0.0366021896185,-0.121988591252,-0.0640002544845,0.989789387064
1628054666444776451,,4361,,0,0,"""T8""",,,0.434444035289,-0.133761884115,-1.24555307256,,0.0370311867104,-0.122024760187,-0.0651691698672,0.989692693926
1628054666461405244,,4362,,0,0,"""T8""",,,0.433858544356,-0.133608326449,-1.245833894,,0.0373795827575,-0.121772108683,-0.0661081091738,0.989648441741
1628054666478145055,,4363,,0,0,"""T8""",,,0.432979475577,-0.133714150195,-1.24619401974,,0.0374937197117,-0.121377164214,-0.0665843363333,0.989660715167
1628054666495474234,,4364,,0,0,"""T8""",,,0.431830446074,-0.134277066005,-1.24660369883,,0.0372587775537,-0.120837622238,-0.0665205663692,0.989739898558
1628054666511679763,,4365,,0,0,"""T8""",,,0.430387625491,-0.135101885837,-1.24709029868,,0.036789544245,-0.120155494702,-0.0659940973731,0.989875732423
1628054666527991929,,4366,,0,0,"""T8""",,,0.429015824567,-0.135835825692,-1.24755131724,,0.0362768039422,-0.119483695619,-0.0650039981967,0.990041473977
1628054666544698037,,4367,,0,0,"""T8""",,,0.427850747862,-0.136301933234,-1.24795527701,,0.0357836317914,-0.118864261493,-0.0633469851921,0.990241373859
1628054666561815933,,4368,,0,0,"""T8""",,,0.426757870183,-0.13668063157,-1.2483340558,,0.0352470628188,-0.118254321948,-0.0612260375591,0.99046702733
1628054666574995501,,4369,,0,0,"""T8""",,,0.425696943114,-0.13715227529,-1.24868270486,,0.0346688313435,-0.117680243901,-0.0592498248294,0.990675976587
1628054666594743546,,4370,,0,0,"""T8""",,,0.424726181517,-0.13784227279,-1.24897008082,,0.0340214785793,-0.117182741443,-0.0576455088127,0.990852027004
1628054666611748463,,4371,,0,0,"""T8""",,,0.423788455913,-0.138623111646,-1.24922726299,,0.0333324437855,-0.116722023045,-0.056185875524,0.991013655264
1628054666628386876,,4372,,0,0,"""T8""",,,0.422669518763,-0.13929476522,-1.24954181405,,0.0326856629479,-0.116204407819,-0.0547982615975,0.991173715131
1628054666644603697,,4373,,0,0,"""T8""",,,0.421077908017,-0.139853786902,-1.25000720816,,0.0320469424301,-0.115504305009,-0.0533702274578,0.991354309935
1628054666661190279,,4374,,0,0,"""T8""",,,0.419303429786,-0.140306714646,-1.25052870429,,0.0314502770008,-0.114747391251,-0.0520142747993,0.991533373868
1628054666677905043,,4375,,0,0,"""T8""",,,0.418002782992,-0.140465317289,-1.25091573736,,0.0310818996637,-0.114216632364,-0.050995342495,0.991659191178
1628054666694203090,,4376,,0,0,"""T8""",,,0.417282421409,-0.140152241245,-1.25115737643,,0.0310613432407,-0.113970109047,-0.050400595946,0.991718602794
1628054666711673277,,4377,,0,0,"""T8""",,,0.417035008337,-0.139539010607,-1.25126814324,,0.0312691641704,-0.113949688299,-0.0501432060952,0.991727465986
1628054666727856051,,4378,,0,0,"""T8""",,,0.41759686243,-0.138957250486,-1.25109803316,,0.0315332759595,-0.114263947216,-0.0502276486733,0.991678670832
1628054666745175671,,4379,,0,0,"""T8""",,,0.419302625631,-0.138532042923,-1.25051469277,,0.0317752706966,-0.115037847025,-0.0506064934402,0.991562206191
1628054666761331025,,4380,,0,0,"""T8""",,,0.421816536934,-0.138141579969,-1.24964508815,,0.0320737658273,-0.116146099183,-0.0513271547078,0.991386342643
1628054666778090349,,4381,,0,0,"""T8""",,,0.424470312342,-0.137749381754,-1.24872907883,,0.0324921532686,-0.117321869611,-0.052536136308,0.99117092031
1628054666794985647,,4382,,0,0,"""T8""",,,0.427298839164,-0.137371405874,-1.24775397824,,0.0331142717737,-0.118608926982,-0.0545934830265,0.990885926359
1628054666811267085,,4383,,0,0,"""T8""",,,0.430267931906,-0.137005768408,-1.2467287371,,0.0338561534302,-0.119962761315,-0.057138576631,0.990554329572
1628054666827714943,,4384,,0,0,"""T8""",,,0.432609077597,-0.136574531662,-1.24593610094,,0.0345294469858,-0.12098515176,-0.059237347311,0.990283417527
1628054666844790670,,4385,,0,0,"""T8""",,,0.433833140632,-0.136048501254,-1.24556180657,,0.0350610166163,-0.121427666235,-0.0605692680378,0.990129996897
1628054666861672469,,4386,,0,0,"""T8""",,,0.434431393138,-0.135441242166,-1.24542889383,,0.0355239756288,-0.12153982665,-0.0614553317175,0.990045130232
1628054666877707675,,4387,,0,0,"""T8""",,,0.435106345978,-0.134727462957,-1.24527947106,,0.0359494504725,-0.121671032263,-0.0619241871317,0.989984440265
1628054666894380400,,4388,,0,0,"""T8""",,,0.43634789444,-0.133836953201,-1.24493713484,,0.0363674438878,-0.122034626708,-0.0619321757289,0.989923918551
1628054666911328608,,4389,,0,0,"""T8""",,,0.437663879481,-0.132836880428,-1.24457754529,,0.036747902767,-0.122417204938,-0.061523022883,0.989888143798
1628054666928453375,,4390,,0,0,"""T8""",,,0.438284436976,-0.131911231911,-1.24447199089,,0.0370319147703,-0.122528017992,-0.0608563774793,0.989905057779
1628054666944666166,,4391,,0,0,"""T8""",,,0.437808798764,-0.130959231372,-1.24478565792,,0.037235259298,-0.122198870646,-0.0598519485793,0.989999351378
1628054666961354383,,4392,,0,0,"""T8""",,,0.43663595392,-0.130085319931,-1.24535378044,,0.0373423957419,-0.121597605229,-0.0585900828705,0.990144822777
1628054666977919234,,4393,,0,0,"""T8""",,,0.435199837981,-0.12978126493,-1.24595475041,,0.03724740125,-0.120937799556,-0.0574714380913,0.990294760939
1628054666995096031,,4394,,0,0,"""T8""",,,0.433499754545,-0.130367580711,-1.24655690055,,0.036867243876,-0.120252985867,-0.0566905267508,0.990437383127
1628054667011373154,,4395,,0,0,"""T8""",,,0.431539322716,-0.131523700546,-1.2471883868,,0.0362850073773,-0.119509745437,-0.0560526577986,0.99058513947
1628054667027850217,,4396,,0,0,"""T8""",,,0.429762392211,-0.132776898792,-1.24772122396,,0.0356436966705,-0.118821596123,-0.0553747351684,0.990729324229
1628054667044194055,,4397,,0,0,"""T8""",,,0.428458387615,-0.134131340518,-1.2480416698,,0.0349245729354,-0.118273205425,-0.0545759628302,0.990864868368
1628054667061366671,,4398,,0,0,"""T8""",,,0.427339611077,-0.135582240167,-1.24826465686,,0.0341461008166,-0.117779971253,-0.0537372323779,0.990996585275
1628054667077992554,,4399,,0,0,"""T8""",,,0.425982642576,-0.13664471588,-1.24860794136,,0.0335070193602,-0.117201659835,-0.0529181036714,0.991131033158
1628054667094844564,,4400,,0,0,"""T8""",,,0.424151227545,-0.137071610038,-1.24918990284,,0.0330921248901,-0.116443799964,-0.0520843037216,0.991278456351
1628054667111358517,,4401,,0,0,"""T8""",,,0.422078655132,-0.137112371143,-1.24989186736,,0.0328165261185,-0.11560105187,-0.0512700688754,0.991428692573
1628054667124455486,,4402,,0,0,"""T8""",,,0.420045533759,-0.137026214584,-1.25057771306,,0.0326246226495,-0.11481700044,-0.0506377347617,0.991558626721
1628054667137147970,,4403,,0,0,"""T8""",,,0.417963495229,-0.136968699009,-1.25125385978,,0.0324689610063,-0.114081102496,-0.0502661623572,0.991667576129
1628054667161179101,,4404,,0,0,"""T8""",,,0.415921047987,-0.136781246834,-1.25191426774,,0.0323970091329,-0.113403982459,-0.0500764989525,0.991757185411
1628054667178132846,,4405,,0,0,"""T8""",,,0.414466041071,-0.136249795032,-1.25240831768,,0.0324956898919,-0.112960957765,-0.0499947758631,0.991808638068
1628054667194431566,,4406,,0,0,"""T8""",,,0.413807868159,-0.135246385743,-1.25267960925,,0.0328109167257,-0.112833195175,-0.0499138683945,0.991816878034
1628054667211621607,,4407,,0,0,"""T8""",,,0.413738097263,-0.133897573625,-1.2527863118,,0.033296862621,-0.112939511923,-0.0499410633055,0.991787212956
1628054667228108521,,4408,,0,0,"""T8""",,,0.41417977543,-0.132371406553,-1.25275083543,,0.0339028731738,-0.113211702649,-0.0503242501459,0.991716277683
1628054667244801256,,4409,,0,0,"""T8""",,,0.415246099533,-0.130570493637,-1.25255445913,,0.0346485494773,-0.11365497834,-0.0511851156896,0.991595738116
1628054667261161455,,4410,,0,0,"""T8""",,,0.416827949546,-0.1285971492,-1.25221014551,,0.0355143222393,-0.114263506556,-0.0524019578324,0.991431600667
1628054667277952878,,4411,,0,0,"""T8""",,,0.418514095187,-0.126918584243,-1.25179027658,,0.0363906756962,-0.11495283552,-0.0538572930328,0.991242127997
1628054667295016050,,4412,,0,0,"""T8""",,,0.420424474968,-0.125806349157,-1.25121564604,,0.0372349510243,-0.115805380742,-0.0555613289068,0.991017462482
1628054667311459184,,4413,,0,0,"""T8""",,,0.422437326157,-0.124994004763,-1.25056662572,,0.0380895037939,-0.116739254377,-0.0575034346788,0.990764599281
1628054667324484999,,4414,,0,0,"""T8""",,,0.423779694043,-0.124132508718,-1.25016250945,,0.0389724150778,-0.117424010114,-0.0595350307806,0.990529319516
1628054667345030722,,4415,,0,0,"""T8""",,,0.424091634113,-0.122997016439,-1.25015849623,,0.0399886829124,-0.117739302537,-0.0618655034876,0.990308548562
1628054667361783640,,4416,,0,0,"""T8""",,,0.42373715507,-0.121800676143,-1.25040183428,,0.0410333267436,-0.117805408057,-0.0642855747215,0.990103790929
1628054667377881449,,4417,,0,0,"""T8""",,,0.42302686152,-0.120847630262,-1.2507535154,,0.0418100128454,-0.117652946454,-0.0660192915023,0.98997533311
1628054667394497295,,4418,,0,0,"""T8""",,,0.422078840212,-0.120324891867,-1.25115591208,,0.0421594006854,-0.117288311983,-0.0666726621918,0.989959995617
1628054667411370085,,4419,,0,0,"""T8""",,,0.420768129899,-0.120047240776,-1.25166846195,,0.0422411256323,-0.116705271085,-0.0666401944467,0.990027601378
1628054667428294020,,4420,,0,0,"""T8""",,,0.419037812271,-0.119764661441,-1.25232739905,,0.0422375084432,-0.115915669065,-0.066328865387,0.990141420284
1628054667445018875,,4421,,0,0,"""T8""",,,0.416708242975,-0.119269991599,-1.25321137159,,0.042236121758,-0.114843385913,-0.0658353965711,0.990299352362
1628054667461909860,,4422,,0,0,"""T8""",,,0.413956118517,-0.118774935187,-1.25423708107,,0.0421492047327,-0.113564300458,-0.0650629136264,0.990501595896
1628054667478477519,,4423,,0,0,"""T8""",,,0.411261840853,-0.118654929159,-1.25519970795,,0.0418962435022,-0.112318469082,-0.0641278350149,0.990715341084
