rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054712707305556,,5228,,0,0,"""T8""",,,0.304473794584,0.0777736570021,-0.288742265397,,0.802096325522,0.417730776465,0.147771133813,-0.400382535819
1628054712724052651,,5229,,0,0,"""T8""",,,0.309525677677,0.0751272999889,-0.286686572687,,0.796067090676,0.413896902977,0.133828253584,-0.420780868614
1628054712740966820,,5230,,0,0,"""T8""",,,0.316483650062,0.071207280057,-0.282354243149,,0.78668354574,0.409121304562,0.118968339542,-0.446760888174
1628054712755125962,,5231,,0,0,"""T8""",,,0.324943973318,0.0664170615688,-0.276469593956,,0.774836253984,0.403613954738,0.10329860747,-0.475451314802
1628054712774764313,,5232,,0,0,"""T8""",,,0.333191870098,0.0618161975916,-0.270610383801,,0.764507514468,0.399115118084,0.0881420987712,-0.498463993948
1628054712791086205,,5233,,0,0,"""T8""",,,0.34112625214,0.0574334108398,-0.264912365798,,-0.757539561566,-0.396265306773,-0.0724431459656,0.513672668061
1628054712807596528,,5234,,0,0,"""T8""",,,0.348861166315,0.0532523033167,-0.259244961491,,-0.752814998103,-0.394733861656,-0.057313459275,0.523612379991
1628054712824361211,,5235,,0,0,"""T8""",,,0.355043609031,0.0503403601509,-0.254780957608,,-0.750684912662,-0.395140984829,-0.0473573534489,0.527345280708
1628054712841294216,,5236,,0,0,"""T8""",,,0.359304736731,0.0491346040854,-0.251920129299,,-0.752173631524,-0.397943243741,-0.0438838678977,0.523402530506
1628054712857538587,,5237,,0,0,"""T8""",,,0.362037459907,0.049254842791,-0.250260325285,,-0.756438303403,-0.402754388009,-0.0455729287374,0.513335274699
1628054712874324495,,5238,,0,0,"""T8""",,,0.363038562676,0.0505620735754,-0.249771023563,,-0.761046095906,-0.408948704383,-0.0530898082043,0.500750705795
1628054712890792442,,5239,,0,0,"""T8""",,,0.361853340944,0.0532180061852,-0.250633153706,,0.764573916443,0.417324082336,0.0684128193789,-0.486402120413
1628054712904774025,,5240,,0,0,"""T8""",,,0.358904811149,0.0570307593513,-0.252662801621,,0.767845746523,0.426809742616,0.0895753215797,-0.46927882428
1628054712924590870,,5241,,0,0,"""T8""",,,0.355317239793,0.0613374215311,-0.255286099103,,0.772133474946,0.434137036078,0.111306331262,-0.45049509586
1628054712941470701,,5242,,0,0,"""T8""",,,0.351530692568,0.0663249667658,-0.258468995521,,0.778995625624,0.437869395873,0.133380870047,-0.428539089141
1628054712957666639,,5243,,0,0,"""T8""",,,0.347105661789,0.071803866089,-0.262252504404,,0.786658359025,0.439316752092,0.15593475906,-0.404788547792
1628054712975306967,,5244,,0,0,"""T8""",,,0.341877700988,0.0765662138359,-0.266182288047,,0.792345432609,0.439839279338,0.174326655911,-0.385149764135
1628054712987954747,,5245,,0,0,"""T8""",,,0.335425769925,0.0802431525818,-0.270230796885,,0.795499346981,0.440009723287,0.187239202761,-0.372174305018
1628054713007362389,,5246,,0,0,"""T8""",,,0.328186313323,0.0831714223636,-0.274431724219,,0.797469216892,0.439665326935,0.196113469194,-0.363698715424
1628054713024466620,,5247,,0,0,"""T8""",,,0.321292596527,0.0852266512612,-0.278416279,,0.798799915013,0.439305376532,0.200532124696,-0.358770607617
1628054713041030039,,5248,,0,0,"""T8""",,,0.314621452747,0.0863541384197,-0.282226718951,,0.799578428943,0.439438835226,0.199632269653,-0.35737207918
1628054713057647305,,5249,,0,0,"""T8""",,,0.308317733001,0.0866481879325,-0.285821888531,,0.799840976823,0.439603004847,0.194268744624,-0.359532008013
1628054713074447783,,5250,,0,0,"""T8""",,,0.303916199935,0.0862554639211,-0.288703438046,,0.799950496399,0.438784085889,0.186585454571,-0.364326223905
1628054713090873135,,5251,,0,0,"""T8""",,,0.301863400021,0.0851461105359,-0.290909954181,,0.800470171464,0.436332494408,0.176632646086,-0.371028795724
1628054713107548251,,5252,,0,0,"""T8""",,,0.301706206727,0.0833748573074,-0.292394803729,,0.800642875467,0.432805715062,0.164342349699,-0.380318013074
1628054713124883929,,5253,,0,0,"""T8""",,,0.303619261468,0.0812073958991,-0.29252243132,,0.798863385784,0.429021914254,0.151693212215,-0.393378516585
1628054713140927011,,5254,,0,0,"""T8""",,,0.30814120542,0.0786967661357,-0.290955177627,,0.793707161969,0.425360918133,0.139505711406,-0.411867924035
1628054713157523714,,5255,,0,0,"""T8""",,,0.31471236965,0.0757403509575,-0.288022767295,,0.786199000726,0.42128852985,0.126938585978,-0.433928221327
1628054713174447765,,5256,,0,0,"""T8""",,,0.321862232598,0.0723823495853,-0.284090719703,,0.778625844235,0.416351445261,0.113480980473,-0.455538511861
1628054713188125055,,5257,,0,0,"""T8""",,,0.32955115804,0.0683744920299,-0.278890423621,,0.771228909266,0.409443210504,0.0980714836117,-0.477435033263
1628054713207538493,,5258,,0,0,"""T8""",,,0.337804462512,0.063951020485,-0.272689168592,,0.763677806509,0.401634804048,0.0817641533696,-0.498798872539
1628054713224871769,,5259,,0,0,"""T8""",,,0.345265309599,0.0599268300027,-0.266653627383,,-0.758125807966,-0.3960464615,-0.0672785437355,0.513678943682
1628054713240863142,,5260,,0,0,"""T8""",,,0.351779053846,0.0563629040198,-0.260847878018,,-0.756035260773,-0.394091324286,-0.0544710317268,0.519745725613
1628054713258037704,,5261,,0,0,"""T8""",,,0.357514219836,0.0532277808069,-0.255206596302,,-0.756540330982,-0.394580568692,-0.0435115696364,0.519672633219
1628054713274206336,,5262,,0,0,"""T8""",,,0.36162760699,0.0512389994978,-0.250707985949,,-0.758675845935,-0.396895772188,-0.0376209028103,0.515237202156
1628054713292161409,,5263,,0,0,"""T8""",,,0.363746186693,0.0507525253449,-0.247645434263,,-0.762440673029,-0.401403196877,-0.0380024272575,0.506078560275
1628054713307608749,,5264,,0,0,"""T8""",,,0.364265695243,0.0514478520234,-0.245735520643,,0.767707896722,0.40769557216,0.0434478652306,-0.492464403546
1628054713324134016,,5265,,0,0,"""T8""",,,0.363500872677,0.0530273815488,-0.245092518283,,0.773342394948,0.41402171202,0.0535707565455,-0.477134924519
1628054713341017347,,5266,,0,0,"""T8""",,,0.361323217343,0.0555909936714,-0.245938556972,,0.778862103438,0.420161652347,0.0698810905691,-0.460385320038
1628054713357499364,,5267,,0,0,"""T8""",,,0.357839650327,0.0590139723988,-0.248044537981,,0.784269930263,0.426109003274,0.0908539812269,-0.441698254365
1628054713373945450,,5268,,0,0,"""T8""",,,0.353726877452,0.0626647289345,-0.250850042273,,0.789545044907,0.430606537123,0.111545549613,-0.422793356868
1628054713391119786,,5269,,0,0,"""T8""",,,0.349185414493,0.0666204659155,-0.254371064737,,0.795398209294,0.433084265798,0.131542752955,-0.403083380352
1628054713407569865,,5270,,0,0,"""T8""",,,0.344016554127,0.070796988744,-0.258599133368,,0.801147934363,0.434120353582,0.151223626848,-0.38318783978
1628054713424110244,,5271,,0,0,"""T8""",,,0.338320494836,0.0743370909801,-0.262941806618,,0.805393054235,0.434539258513,0.166898043936,-0.366964172545
1628054713440970211,,5272,,0,0,"""T8""",,,0.331745189117,0.0769562857949,-0.267385966926,,0.807998761595,0.43477415253,0.177295387847,-0.355915415515
1628054713457570768,,5273,,0,0,"""T8""",,,0.324654155204,0.0789359794116,-0.271942506945,,0.809699956288,0.434683725075,0.183773360932,-0.3488027978
1628054713474850376,,5274,,0,0,"""T8""",,,0.31823298923,0.0802942357912,-0.27605779761,,0.810653759539,0.434350005361,0.186625054015,-0.345473073049
1628054713491015665,,5275,,0,0,"""T8""",,,0.312403047269,0.0809899823688,-0.279663229544,,0.810851797114,0.43400222954,0.185356894075,-0.346127504959
1628054713507552208,,5276,,0,0,"""T8""",,,0.307261586966,0.0811063921099,-0.282843806199,,0.810349590312,0.433430811856,0.180462824306,-0.35057729798
1628054713524084027,,5277,,0,0,"""T8""",,,0.304255297646,0.0808549147417,-0.28526903254,,0.809313128119,0.432016832211,0.173704041028,-0.358051146447
1628054713541033211,,5278,,0,0,"""T8""",,,0.303930067739,0.0803943157621,-0.287115309502,,0.807957802685,0.429548990978,0.16542190791,-0.367868788854
1628054713557415855,,5279,,0,0,"""T8""",,,0.305731025358,0.0795477056319,-0.288186371311,,0.805856602583,0.42614958438,0.155257815639,-0.380639827776
1628054713574206278,,5280,,0,0,"""T8""",,,0.309439026533,0.0780038066333,-0.287580701645,,0.802163516877,0.421680935943,0.143920274736,-0.397499477954
1628054713590673123,,5281,,0,0,"""T8""",,,0.315515389001,0.0755811287048,-0.284793047827,,0.795924908393,0.41538875823,0.131398781698,-0.420345191366
1628054713607358577,,5282,,0,0,"""T8""",,,0.323467125545,0.0724060902322,-0.280318909139,,0.787463210798,0.40777186119,0.117653993495,-0.44696905785
1628054713624412655,,5283,,0,0,"""T8""",,,0.331644380671,0.0686565411071,-0.274765582022,,0.778161233567,0.400691206416,0.103374276772,-0.472467364563
1628054713638559424,,5284,,0,0,"""T8""",,,0.339910281111,0.0639946023412,-0.267719105901,,0.767710046302,0.394260304365,0.0876920557021,-0.497483869664
1628054713657629744,,5285,,0,0,"""T8""",,,0.348387493368,0.0587694443983,-0.259590497677,,-0.756487918379,-0.388362271561,-0.071498128499,0.521333667622
1628054713674198600,,5286,,0,0,"""T8""",,,0.355854271531,0.054244561437,-0.252238618281,,-0.747897104939,-0.384920151358,-0.0581847265956,0.537681071913
1628054713691624336,,5287,,0,0,"""T8""",,,0.362091762037,0.0507827014413,-0.246189188428,,-0.743865025384,-0.385208379727,-0.0482321493356,0.544015613718
1628054713707642845,,5288,,0,0,"""T8""",,,0.367363357692,0.048065597662,-0.240935120257,,-0.743209781657,-0.388267993807,-0.0411777716005,0.543315356455
1628054713724548370,,5289,,0,0,"""T8""",,,0.37118736934,0.0463456385137,-0.236790843535,,-0.7450049509,-0.392829073605,-0.0390135695163,0.537708920755
1628054713740757280,,5290,,0,0,"""T8""",,,0.373316637531,0.0457231038361,-0.233794470648,,-0.74963467918,-0.398963946163,-0.0426704334022,0.526360001849
1628054713757293378,,5291,,0,0,"""T8""",,,0.373999975091,0.0461060012343,-0.231907019717,,-0.75641650183,-0.406465248902,-0.0512055252202,0.509900060189
1628054713774524824,,5292,,0,0,"""T8""",,,0.373490564947,0.0474484582967,-0.231323086019,,0.762899725605,0.41368901792,0.0638055926192,-0.492721271587
1628054713788149079,,5293,,0,0,"""T8""",,,0.371695773783,0.0499269571394,-0.232193584635,,0.768093110076,0.420380425909,0.0817761617201,-0.476052445788
1628054713807557817,,5294,,0,0,"""T8""",,,0.368687612213,0.0533484319966,-0.234359896948,,0.772651050087,0.426626013262,0.103781809338,-0.45850838123
1628054713821019282,,5295,,0,0,"""T8""",,,0.364970657988,0.0571142056536,-0.237555463431,,0.777050238081,0.431530639701,0.125055920336,-0.440834721053
1628054713840767481,,5296,,0,0,"""T8""",,,0.360647867012,0.0613172772917,-0.241994794131,,0.781929729242,0.434746863064,0.145275201785,-0.422464411908
1628054713857257009,,5297,,0,0,"""T8""",,,0.355602807397,0.0658530075938,-0.247460492044,,0.78673013157,0.436668384224,0.164738241009,-0.404026897927
1628054713874909439,,5298,,0,0,"""T8""",,,0.350035109366,0.0698338558114,-0.253047552767,,0.790697384259,0.437812277223,0.179700404277,-0.388363001766
1628054713891989967,,5299,,0,0,"""T8""",,,0.3437465647,0.0730223588553,-0.258634201358,,0.793917177092,0.438424603467,0.188975137089,-0.376520624343
1628054713907582288,,5300,,0,0,"""T8""",,,0.336956933755,0.075639721056,-0.264355101798,,0.796817583885,0.438513342229,0.193855989653,-0.367705917785
1628054713924222897,,5301,,0,0,"""T8""",,,0.330506064128,0.0775093113502,-0.269687206759,,0.799360229954,0.438336561919,0.194360992158,-0.362088505728
1628054713941167193,,5302,,0,0,"""T8""",,,0.324090073081,0.078556580259,-0.274735069981,,0.801615115089,0.438249821781,0.189707612729,-0.359668350905
1628054713957715997,,5303,,0,0,"""T8""",,,0.318024436924,0.0788827351493,-0.279391680646,,0.803544041695,0.437912223163,0.18066028601,-0.360432682925
1628054713973865376,,5304,,0,0,"""T8""",,,0.314076167762,0.0786123015864,-0.282812698189,,0.804889397156,0.436503146897,0.169540810615,-0.364518826167
1628054713991512022,,5305,,0,0,"""T8""",,,0.312902300456,0.0779254379959,-0.284943258449,,0.80618922779,0.433611282805,0.156510613688,-0.370870074586
1628054714007712185,,5306,,0,0,"""T8""",,,0.313844310273,0.076655960648,-0.285837746194,,0.806679898761,0.429541272509,0.141384821931,-0.380489379975
1628054714024702451,,5307,,0,0,"""T8""",,,0.316684228621,0.0744045655461,-0.284815813046,,0.804117645686,0.424546985527,0.125980011069,-0.396590097944
1628054714040806569,,5308,,0,0,"""T8""",,,0.321837835584,0.0706494281937,-0.281265075804,,0.796488277015,0.417710416614,0.110710289216,-0.422927492948
1628054714057631304,,5309,,0,0,"""T8""",,,0.328836172155,0.0658361749665,-0.275792757644,,0.78481462514,0.40957178626,0.0951407405592,-0.45526387464
1628054714074248966,,5310,,0,0,"""T8""",,,0.336159767216,0.0610533982672,-0.269557741151,,0.772059348367,0.402818025483,0.0798281067436,-0.485066463816
1628054714092042808,,5311,,0,0,"""T8""",,,0.343839176976,0.056346624417,-0.262263633487,,-0.757937534087,-0.398932046861,-0.0640102491951,0.512139243183
1628054714107454702,,5312,,0,0,"""T8""",,,0.351871738332,0.0516885188095,-0.254216800799,,-0.743146093032,-0.396548047143,-0.048477922521,0.536780608579
1628054714121205048,,5313,,0,0,"""T8""",,,0.35873765722,0.0481330829738,-0.247481277377,,-0.733583317457,-0.39468241528,-0.0361543417422,0.552063557022
1628054714141178416,,5314,,0,0,"""T8""",,,0.364129920354,0.0460526596298,-0.242763980129,,-0.733222808656,-0.392872520288,-0.0270321665645,0.55435075326
1628054714157948776,,5315,,0,0,"""T8""",,,0.368386615509,0.0451182213967,-0.239360681072,,-0.738844967485,-0.391905975952,-0.0210953311133,0.547789016904
1628054714174334311,,5316,,0,0,"""T8""",,,0.370956907881,0.0453549962086,-0.23721280733,,-0.745918921917,-0.392873272453,-0.021275513278,0.537403857683
1628054714191186585,,5317,,0,0,"""T8""",,,0.37144848271,0.0469681367831,-0.236384650325,,-0.753394231065,-0.396817650861,-0.0293612696067,0.52351771738
1628054714207487879,,5318,,0,0,"""T8""",,,0.370236810978,0.049762435865,-0.236801868499,,-0.761899237181,-0.402530389787,-0.0435926031471,0.505547745156
1628054714224296270,,5319,,0,0,"""T8""",,,0.367920529507,0.0531612207681,-0.238197035497,,0.769668829349,0.407839525109,0.061578499794,-0.487324228056
1628054714240968567,,5320,,0,0,"""T8""",,,0.364536730916,0.0572473807355,-0.240591040363,,0.775679043126,0.412306671585,0.0846856143151,-0.470269685765
1628054714257879861,,5321,,0,0,"""T8""",,,0.360021131874,0.061912723327,-0.243953053501,,0.780598800002,0.416184534433,0.111482842392,-0.452799649499
1628054714274222242,,5322,,0,0,"""T8""",,,0.354850073913,0.0663116596364,-0.247946096557,,0.785855433778,0.418637752853,0.13537266442,-0.434566348001
1628054714288705202,,5323,,0,0,"""T8""",,,0.349112569071,0.0703697203928,-0.25274493463,,0.792889101819,0.419128954741,0.154755302677,-0.414377349534
1628054714307919123,,5324,,0,0,"""T8""",,,0.342738615784,0.074169151574,-0.258178851182,,0.800509575193,0.418311546275,0.171216601138,-0.393553993464
1628054714324625545,,5325,,0,0,"""T8""",,,0.335984215736,0.0771108339669,-0.263393253799,,0.80682229283,0.41746142497,0.18304975209,-0.375841103012
1628054714340936555,,5326,,0,0,"""T8""",,,0.328505591566,0.0789400769515,-0.268186563447,,0.81162400121,0.417123124658,0.189292489813,-0.362550869308
1628054714357467885,,5327,,0,0,"""T8""",,,0.320655594244,0.0799029183037,-0.272754035502,,0.815643696763,0.417009641854,0.191012013621,-0.352622644174
1628054714374240616,,5328,,0,0,"""T8""",,,0.313736210904,0.0801665877696,-0.276841024485,,0.818554141989,0.417229535208,0.1895923681,-0.346328407066
1628054714493609688,,5329,,0,0,"""T8""",,,0.307784168569,0.0796818933309,-0.280467226554,,0.820062900996,0.418293586259,0.184956135508,-0.343974624126
1628054714509027591,,5330,,0,0,"""T8""",,,0.302777407719,0.0785315499623,-0.283633735133,,0.820513869577,0.419703943527,0.177179090218,-0.345272587398
1628054714521108154,,5331,,0,0,"""T8""",,,0.299922841824,0.0770985956734,-0.286055671775,,0.820479727951,0.420026824214,0.167863530687,-0.349588784186
1628054714541575821,,5332,,0,0,"""T8""",,,0.299688373481,0.0755721018082,-0.287958390876,,0.820603032733,0.418437842432,0.156858370965,-0.356252559496
1628054714557517363,,5333,,0,0,"""T8""",,,0.301594972684,0.0737556579268,-0.289117103414,,0.82006414897,0.415685187777,0.144302576337,-0.365892583554
1628054714574208341,,5334,,0,0,"""T8""",,,0.305425262143,0.0714404672696,-0.288563336749,,0.817260358693,0.41270656129,0.13225099008,-0.379826902682
1628054714590877795,,5335,,0,0,"""T8""",,,0.311670419232,0.0685177216888,-0.285724591171,,0.810972613873,0.409581682648,0.12157210252,-0.399733021748
1628054714607692074,,5336,,0,0,"""T8""",,,0.319816786941,0.0650252999868,-0.281165857183,,0.801969370847,0.406075649336,0.111403965823,-0.423717891573
1628054714624575347,,5337,,0,0,"""T8""",,,0.328146090461,0.0609982241666,-0.275626988319,,0.791849987123,0.40273186666,0.101214969439,-0.447812652156
1628054714638149037,,5338,,0,0,"""T8""",,,0.336543494133,0.0559351694117,-0.268823671988,,0.7799445737,0.399307918685,0.0903661099409,-0.473364145457
1628054714657875931,,5339,,0,0,"""T8""",,,0.345105969769,0.0503170258213,-0.261050783999,,0.766791915634,0.395983111338,0.079523975504,-0.498902265954
1628054714671278788,,5340,,0,0,"""T8""",,,0.352484537141,0.0457529337807,-0.253919068909,,-0.756727842458,-0.394264107218,-0.0701015909761,0.516724833108
1628054714690828589,,5341,,0,0,"""T8""",,,0.358542521388,0.0428264579346,-0.247692744984,,-0.752132597066,-0.394917723699,-0.0617227830763,0.523953095219
1628054714707666494,,5342,,0,0,"""T8""",,,0.363465956586,0.0410485942568,-0.242098500921,,-0.751376773546,-0.397454417315,-0.0547313481023,0.523896373215
1628054714724540937,,5343,,0,0,"""T8""",,,0.366422990354,0.0404688505447,-0.237939555047,,-0.753182695525,-0.401659302966,-0.0516075945638,0.518384305016
1628054714740808907,,5344,,0,0,"""T8""",,,0.366861787242,0.0412103888811,-0.235564938171,,-0.757343013474,-0.408128945289,-0.0533928106613,0.506963047695
1628054714757459629,,5345,,0,0,"""T8""",,,0.365327778372,0.0431439598242,-0.234623962749,,0.763732433209,0.416176204611,0.059077799503,-0.48991831032
1628054714773907370,,5346,,0,0,"""T8""",,,0.362626693044,0.0459253654583,-0.234873729888,,0.771223255314,0.423662536869,0.0680611688564,-0.470204660345
1628054714790880674,,5347,,0,0,"""T8""",,,0.358809249491,0.0497277220735,-0.236320426329,,0.779922187025,0.430072179512,0.0812034561921,-0.447398369799
1628054714807732277,,5348,,0,0,"""T8""",,,0.353787650255,0.054331846773,-0.238960485976,,0.78919957131,0.435669075523,0.0976361051188,-0.421691456225
