rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054712641310900,,5224,,0,0,"""T8""",,,0.371532889786,0.168169422167,-1.26073154239,,-0.00105974287498,-0.103854092556,0.162856558063,0.981168153733
1628054712657806241,,5225,,0,0,"""T8""",,,0.373994308407,0.168599359964,-1.25986160264,,-0.00109151658633,-0.104845019829,0.162241027755,0.981164705501
1628054712674707023,,5226,,0,0,"""T8""",,,0.37629006924,0.169017182746,-1.25905258868,,-0.000679031146122,-0.105671376928,0.161536602366,0.981192654432
1628054712688525972,,5227,,0,0,"""T8""",,,0.377910553727,0.169355653771,-1.25848395522,,0.000564595608168,-0.106071548834,0.160954035835,0.981245283356
1628054712707974019,,5228,,0,0,"""T8""",,,0.379366788195,0.169681998922,-1.25797963274,,0.00225256553498,-0.106309483441,0.160283675617,0.981326838016
1628054712724798935,,5229,,0,0,"""T8""",,,0.380934454861,0.169955242686,-1.2574580193,,0.0035509073062,-0.106608882353,0.159339293876,0.981444306463
1628054712741973731,,5230,,0,0,"""T8""",,,0.382827857738,0.170185346169,-1.25685338385,,0.00407195782951,-0.107088941687,0.157946181017,0.981615190199
1628054712755141121,,5231,,0,0,"""T8""",,,0.384832831568,0.170356684162,-1.25623074731,,0.00420301242814,-0.107627578069,0.156277722871,0.981822750022
1628054712775751220,,5232,,0,0,"""T8""",,,0.386581787711,0.170393042611,-1.25570563265,,0.00427251295028,-0.108086510152,0.154670389484,0.98202653863
1628054712792054237,,5233,,0,0,"""T8""",,,0.387979656529,0.17027777261,-1.25531180756,,0.00442274638057,-0.108416058602,0.153082145313,0.98223838977
1628054712808169165,,5234,,0,0,"""T8""",,,0.389120804647,0.170031622987,-1.25501758037,,0.00451136528148,-0.108666322382,0.151555273257,0.982447086164
1628054712825727713,,5235,,0,0,"""T8""",,,0.389921506835,0.169641634092,-1.25484048453,,0.00444027514125,-0.108851174555,0.150553776524,0.982580920906
1628054712841360877,,5236,,0,0,"""T8""",,,0.390476035355,0.168903611736,-1.25477559543,,0.00408905482051,-0.109017974278,0.150210970232,0.982616418211
1628054712857920015,,5237,,0,0,"""T8""",,,0.390691121878,0.168026632056,-1.25482737774,,0.00357845073469,-0.109119879149,0.150393959785,0.982579108024
1628054712875210878,,5238,,0,0,"""T8""",,,0.390202686059,0.16761823511,-1.2550285897,,0.00317230769341,-0.109029782029,0.151167805225,0.982471749089
1628054712891109740,,5239,,0,0,"""T8""",,,0.388542172528,0.168124186624,-1.25545885533,,0.00298918150822,-0.10862862024,0.152806542148,0.982263227621
1628054712905114303,,5240,,0,0,"""T8""",,,0.386173386257,0.169087477131,-1.2560367088,,0.00291075051793,-0.108035582233,0.155035440248,0.981979558224
1628054712925404190,,5241,,0,0,"""T8""",,,0.384135368046,0.169769780926,-1.25655706972,,0.00284515845223,-0.107480490742,0.157096551192,0.981713055219
1628054712941964846,,5242,,0,0,"""T8""",,,0.382826776045,0.169852344629,-1.2569520864,,0.00278831726178,-0.107020714807,0.158655105744,0.981512786117
1628054712958320726,,5243,,0,0,"""T8""",,,0.381854265991,0.169662629379,-1.25729120759,,0.00274380113824,-0.106598056342,0.160046056282,0.981333065686
1628054712975610231,,5244,,0,0,"""T8""",,,0.381074763742,0.169441734311,-1.25757807326,,0.00263102817586,-0.106269060841,0.161516553955,0.981128109472
1628054712987753720,,5245,,0,0,"""T8""",,,0.380384979615,0.169189472746,-1.25784509657,,0.00236592159495,-0.106037107726,0.16328258053,0.980861525953
1628054713007878694,,5246,,0,0,"""T8""",,,0.379888709185,0.168905601947,-1.25806020413,,0.00203221960728,-0.10589873054,0.165127930755,0.98056825129
1628054713024509712,,5247,,0,0,"""T8""",,,0.379750469264,0.168831723842,-1.25812986142,,0.00180142012282,-0.105900687033,0.166651982451,0.98031062226
1628054713041496220,,5248,,0,0,"""T8""",,,0.37994519245,0.169215197497,-1.25802463661,,0.0017704514456,-0.106048655129,0.167816671082,0.9800959714
1628054713058203121,,5249,,0,0,"""T8""",,,0.38049528819,0.169812065105,-1.2577738944,,0.00184274027404,-0.106337513151,0.168660714228,0.979919640114
1628054713075254751,,5250,,0,0,"""T8""",,,0.381637087797,0.170128608274,-1.25737294882,,0.00189998072857,-0.106798208552,0.168899128349,0.979828361075
1628054713091609818,,5251,,0,0,"""T8""",,,0.383693652381,0.169818640134,-1.25676275503,,0.00186469191945,-0.107521360083,0.168288074125,0.979854481113
1628054713108028933,,5252,,0,0,"""T8""",,,0.386340300053,0.169221402509,-1.25599789934,,0.00181467357799,-0.108416612035,0.167071330337,0.979964140045
1628054713124750856,,5253,,0,0,"""T8""",,,0.388845077596,0.168873720253,-1.25524582494,,0.00186450179453,-0.109243344422,0.165695442408,0.980105828825
1628054713141474685,,5254,,0,0,"""T8""",,,0.390924332906,0.169019469366,-1.25457260695,,0.00209003619262,-0.109888934696,0.164241549857,0.980277902985
1628054713158576457,,5255,,0,0,"""T8""",,,0.392865512678,0.169413451794,-1.2539143303,,0.00241526120813,-0.110465578496,0.162628163883,0.980481311802
1628054713174709916,,5256,,0,0,"""T8""",,,0.39479555885,0.169865996691,-1.25324534306,,0.00272690213692,-0.111069891335,0.161058194265,0.980671352342
1628054713188465763,,5257,,0,0,"""T8""",,,0.396815288893,0.170464477356,-1.25251435454,,0.00302965379807,-0.111770811883,0.159586050975,0.98083148356
1628054713208249123,,5258,,0,0,"""T8""",,,0.398823985129,0.171122402331,-1.25177216938,,0.00331873637506,-0.112499084217,0.158157207552,0.980978715232
1628054713224971854,,5259,,0,0,"""T8""",,,0.400643513045,0.171392347218,-1.25114798603,,0.00346674539899,-0.113144546439,0.156811666966,0.981119969418
1628054713241393595,,5260,,0,0,"""T8""",,,0.40234290221,0.171029765891,-1.25065986607,,0.00342338310727,-0.113705475051,0.155429886096,0.981275137716
1628054713258174165,,5261,,0,0,"""T8""",,,0.403850261315,0.170281894312,-1.25029193791,,0.00323889901392,-0.11418396889,0.154131714327,0.981424956591
1628054713274914764,,5262,,0,0,"""T8""",,,0.404776962076,0.169443484361,-1.25012523481,,0.00293684781249,-0.114476035044,0.15331668696,0.981519539197
1628054713293326834,,5263,,0,0,"""T8""",,,0.404978279876,0.168481247248,-1.25021149492,,0.00244407546579,-0.114548361548,0.153175056618,0.981534564543
1628054713308793874,,5264,,0,0,"""T8""",,,0.404601390069,0.167432123772,-1.25049900572,,0.0018339873641,-0.114434624994,0.153516947317,0.981495746287
1628054713324606286,,5265,,0,0,"""T8""",,,0.40369661771,0.166696980838,-1.25091369678,,0.00135002346059,-0.114131280043,0.154171604401,0.981429235732
1628054713342094436,,5266,,0,0,"""T8""",,,0.401998226731,0.166567323368,-1.25149842354,,0.00112608919268,-0.113546761428,0.155211904978,0.981333342675
1628054713357808153,,5267,,0,0,"""T8""",,,0.399770044217,0.166745950267,-1.2522083544,,0.00102823551567,-0.112772405984,0.156564604518,0.981207853511
1628054713374472141,,5268,,0,0,"""T8""",,,0.397858067701,0.166755538058,-1.25284162309,,0.000897984894898,-0.112079028078,0.157839835655,0.981083111346
1628054713391163731,,5269,,0,0,"""T8""",,,0.396607381309,0.166369953215,-1.25332770512,,0.000673840474324,-0.111558314592,0.158908120649,0.980970181798
1628054713407599136,,5270,,0,0,"""T8""",,,0.395675326373,0.165819671501,-1.25373923563,,0.000417140527516,-0.111118514295,0.159899013599,0.980859218861
1628054713424318584,,5271,,0,0,"""T8""",,,0.394877872424,0.165317012331,-1.25409098587,,0.000153729692565,-0.110755637842,0.16081161325,0.980751135659
1628054713441098950,,5272,,0,0,"""T8""",,,0.393970811167,0.164886684747,-1.25445571373,,-0.000143309593651,-0.110393716513,0.161747500016,0.980638033657
1628054713457763529,,5273,,0,0,"""T8""",,,0.393197889066,0.164504091643,-1.25476133868,,-0.000447059970003,-0.110108877513,0.162605185088,0.9805281174
1628054713475383843,,5274,,0,0,"""T8""",,,0.393106087829,0.164309279902,-1.2548068882,,-0.000650722380051,-0.110125462606,0.163079378442,0.980447385316
1628054713491824462,,5275,,0,0,"""T8""",,,0.394010969536,0.16445262385,-1.25446184047,,-0.000686156465739,-0.110601944934,0.16303303609,0.980401432123
1628054713507855715,,5276,,0,0,"""T8""",,,0.395596122446,0.164784362372,-1.2538553088,,-0.000621394044946,-0.111379917267,0.16260330092,0.980384768562
1628054713525207138,,5277,,0,0,"""T8""",,,0.397460590989,0.164995270551,-1.2531770211,,-0.000553805176876,-0.112208382383,0.161896353623,0.980407335196
1628054713541474897,,5278,,0,0,"""T8""",,,0.399541751008,0.164894875332,-1.25247757648,,-0.000539376232059,-0.113021284074,0.160900358226,0.980477930982
1628054713557862243,,5279,,0,0,"""T8""",,,0.401901200858,0.164668661856,-1.25170476868,,-0.000522178174893,-0.11388458169,0.159626923482,0.980586189319
1628054713574925873,,5280,,0,0,"""T8""",,,0.404325264102,0.164572930659,-1.25089583084,,-0.000431685082598,-0.114745424232,0.158217530473,0.980714287811
1628054713590892279,,5281,,0,0,"""T8""",,,0.406875190159,0.164883437366,-1.25000888952,,-0.00016183648564,-0.115615318006,0.156642571448,0.980865014598
1628054713607795915,,5282,,0,0,"""T8""",,,0.409491808933,0.165319626803,-1.24908478762,,0.000181163015353,-0.116482502635,0.154931335858,0.981034186422
1628054713624779148,,5283,,0,0,"""T8""",,,0.411778945454,0.165310833346,-1.24828867451,,0.000349575060786,-0.117259156704,0.153313992771,0.981195692809
1628054713638609901,,5284,,0,0,"""T8""",,,0.413670999694,0.16449535964,-1.24765067646,,0.000214224760342,-0.117960234033,0.151802988872,0.981346620651
1628054713658137374,,5285,,0,0,"""T8""",,,0.415228177592,0.163242363836,-1.24714454281,,-9.55704501556e-05,-0.118570528165,0.150385993106,0.981491249984
1628054713674499465,,5286,,0,0,"""T8""",,,0.416244972918,0.162083426908,-1.24685410648,,-0.000439725770363,-0.118957534364,0.149256505291,0.981616731361
1628054713691895173,,5287,,0,0,"""T8""",,,0.416545907964,0.161198526176,-1.24686368692,,-0.000787717061773,-0.119023333207,0.148484769614,0.981725572065
1628054713708109204,,5288,,0,0,"""T8""",,,0.416310821436,0.160411281555,-1.24708962809,,-0.00117006744771,-0.118866416865,0.148001113091,0.981817231672
1628054713725033305,,5289,,0,0,"""T8""",,,0.415870654969,0.159717855167,-1.24736377442,,-0.00153823327252,-0.118649261653,0.147789350923,0.981874887295
1628054713740944883,,5290,,0,0,"""T8""",,,0.415443526161,0.159082700847,-1.24759283738,,-0.00190386767461,-0.118474938837,0.147858335847,0.981884910097
1628054713757809632,,5291,,0,0,"""T8""",,,0.414812113032,0.158540767065,-1.24786970666,,-0.0022552127915,-0.118240540743,0.148199170969,0.981861036127
1628054713774489830,,5292,,0,0,"""T8""",,,0.413653679381,0.158193084598,-1.24830478199,,-0.00250860744244,-0.117799542493,0.148768952346,0.981827262554
1628054713788384231,,5293,,0,0,"""T8""",,,0.411671049324,0.158172212137,-1.24898345317,,-0.00260579528465,-0.117034772613,0.149628580866,0.981787838394
1628054713808547552,,5294,,0,0,"""T8""",,,0.409159556524,0.158340434928,-1.24981671721,,-0.00260518426108,-0.116063162572,0.150716841685,0.981736720787
1628054713821200738,,5295,,0,0,"""T8""",,,0.406685828897,0.158395307949,-1.25065482754,,-0.00259807960865,-0.115089230439,0.151807515106,0.981683348833
1628054713841527930,,5296,,0,0,"""T8""",,,0.404289172471,0.158132272981,-1.25152063426,,-0.00252087017416,-0.114080399449,0.15280961598,0.981645826629
1628054713858536372,,5297,,0,0,"""T8""",,,0.401931528926,0.157756568396,-1.25239153885,,-0.0024372132916,-0.113068834004,0.15381371865,0.981606254423
1628054713875151912,,5298,,0,0,"""T8""",,,0.400065595405,0.157584742622,-1.25305475729,,-0.0026291820645,-0.112357297421,0.154867125293,0.981521827888
1628054713892608722,,5299,,0,0,"""T8""",,,0.398968221398,0.157705228236,-1.25340278635,,-0.00341523008814,-0.112133255227,0.156055689178,0.981356760384
1628054713907803785,,5300,,0,0,"""T8""",,,0.398362408947,0.158032220561,-1.253547747,,-0.00447647929755,-0.112212111153,0.157293814814,0.981145788894
1628054713924866004,,5301,,0,0,"""T8""",,,0.397869937164,0.158621357561,-1.25360858846,,-0.00513925210883,-0.112337125468,0.158372669744,0.980954665521
1628054713941627240,,5302,,0,0,"""T8""",,,0.397148474006,0.159676575264,-1.25366534082,,-0.00503175542646,-0.112365593146,0.159362133464,0.980791703336
1628054713957931862,,5303,,0,0,"""T8""",,,0.396539075208,0.160994689017,-1.25363709214,,-0.00452603664674,-0.112437747984,0.160192670876,0.98065058814
1628054713974747958,,5304,,0,0,"""T8""",,,0.396691317829,0.162022435769,-1.25340092836,,-0.00406453875814,-0.112719800096,0.160447290374,0.980578601236
1628054713992004978,,5305,,0,0,"""T8""",,,0.398012267954,0.162468803616,-1.25286529332,,-0.00383516205769,-0.113330053615,0.159911602232,0.980596690771
1628054714008121312,,5306,,0,0,"""T8""",,,0.400095797961,0.162621822936,-1.25211958807,,-0.00364996540254,-0.114150218066,0.158799818922,0.980682937028
1628054714024935623,,5307,,0,0,"""T8""",,,0.402373968905,0.1627982881,-1.25131317107,,-0.00338758228623,-0.114992358358,0.157337992325,0.980821103962
1628054714041538574,,5308,,0,0,"""T8""",,,0.40491026086,0.163127730536,-1.25041129518,,-0.0029656028075,-0.115870717032,0.155406960496,0.981026940896
1628054714057985045,,5309,,0,0,"""T8""",,,0.407641818485,0.163471247511,-1.24944695878,,-0.00246641791055,-0.116770546072,0.153125200193,0.981280403054
1628054714075146882,,5310,,0,0,"""T8""",,,0.409813301949,0.163756071919,-1.2486778077,,-0.00201591207266,-0.117460940626,0.15107597909,0.981516638712
1628054714092145744,,5311,,0,0,"""T8""",,,0.411172581077,0.164020994238,-1.24818664351,,-0.00164131706293,-0.117863439319,0.149456798314,0.98171695574
1628054714108031206,,5312,,0,0,"""T8""",,,0.411972936776,0.164238669562,-1.24789497722,,-0.00131543654029,-0.118056999948,0.148070791169,0.981904198582
1628054714121228239,,5313,,0,0,"""T8""",,,0.412216827943,0.164247092634,-1.24782132798,,-0.00108254121564,-0.118047448913,0.146910406777,0.98207991543
1628054714141872447,,5314,,0,0,"""T8""",,,0.411927146464,0.163821253296,-1.2479931702,,-0.0010880043097,-0.11783650804,0.145828815933,0.982266425194
1628054714158074439,,5315,,0,0,"""T8""",,,0.411078948666,0.163190263276,-1.24838276692,,-0.00118650255659,-0.117422456955,0.144973088214,0.982442549215
1628054714174841355,,5316,,0,0,"""T8""",,,0.409603973325,0.162871144469,-1.24892561509,,-0.000986132521618,-0.116806615927,0.144776229545,0.982545207803
1628054714191648944,,5317,,0,0,"""T8""",,,0.407322824744,0.163178611328,-1.24962226443,,-6.38002116889e-05,-0.115924435705,0.145587275364,0.98253033866
1628054714208373319,,5318,,0,0,"""T8""",,,0.404413656134,0.163788133336,-1.25046727329,,0.00115730997404,-0.114837489284,0.147054705653,0.982438764114
1628054714224738237,,5319,,0,0,"""T8""",,,0.401347080248,0.164259866518,-1.25138867108,,0.00179995829923,-0.11374021034,0.148562972078,0.982338520078
1628054714241382828,,5320,,0,0,"""T8""",,,0.398067313082,0.164441884769,-1.2524369409,,0.00130076941968,-0.112649318738,0.149989614358,0.982248214339
1628054714258684904,,5321,,0,0,"""T8""",,,0.394630409649,0.16448298596,-1.25355920242,,0.000223447359066,-0.111554026844,0.15146142979,0.982148198823
1628054714274582058,,5322,,0,0,"""T8""",,,0.391678605259,0.164407177639,-1.25453483191,,-0.000618528866393,-0.110608847173,0.152737234012,0.982057349494
1628054714289115117,,5323,,0,0,"""T8""",,,0.38958410467,0.164146655481,-1.25526052946,,-0.000888337405044,-0.10989828019,0.153662382571,0.981992592157
1628054714308038504,,5324,,0,0,"""T8""",,,0.387977228798,0.163777977556,-1.25584578727,,-0.00092299080313,-0.109334922536,0.154389502587,0.981941395549
1628054714324946944,,5325,,0,0,"""T8""",,,0.386387986982,0.163544702744,-1.25639164063,,-0.000919938843921,-0.108812537701,0.155136236457,0.981881730907
1628054714341478977,,5326,,0,0,"""T8""",,,0.384483755658,0.163497788877,-1.25699009547,,-0.000967412585965,-0.108241189744,0.156070324642,0.981796803173
1628054714358500855,,5327,,0,0,"""T8""",,,0.382596468077,0.163584688643,-1.25754896534,,-0.000977159496862,-0.107710893126,0.157024058102,0.981703037501
1628054714375143433,,5328,,0,0,"""T8""",,,0.381252708914,0.163894869303,-1.25789343854,,-0.000881894343805,-0.107385952889,0.157712524145,0.981628360996
1628054714492776261,,5329,,0,0,"""T8""",,,0.380810059535,0.164562660491,-1.2578871998,,-0.000638656525063,-0.107422684628,0.158071896501,0.981566724416
1628054714509269727,,5330,,0,0,"""T8""",,,0.380911230418,0.165457815434,-1.25766835146,,-0.000290440582908,-0.107664869255,0.158166143992,0.981525171591
1628054714521355524,,5331,,0,0,"""T8""",,,0.381011264728,0.166275196824,-1.25747490574,,0.000101087885514,-0.107808043008,0.157902070286,0.981552011787
1628054714541409591,,5332,,0,0,"""T8""",,,0.380727183317,0.166877469086,-1.25745604738,,0.00052130243478,-0.107654127761,0.157232415054,0.981676262663
1628054714557867564,,5333,,0,0,"""T8""",,,0.38044323554,0.167402143396,-1.25746254109,,0.000984823420957,-0.107401062714,0.15620423612,0.981867749989
1628054714574500400,,5334,,0,0,"""T8""",,,0.3807663396,0.167954286071,-1.25728660591,,0.00147386022985,-0.107338372426,0.154865770275,0.982085991519
1628054714591515690,,5335,,0,0,"""T8""",,,0.382167356214,0.168633205738,-1.25676774404,,0.00201024815054,-0.107647873547,0.153146644671,0.982320721277
1628054714608302841,,5336,,0,0,"""T8""",,,0.384176807926,0.169328824423,-1.25606386344,,0.00257218488668,-0.108147372763,0.151116740868,0.982578882461
1628054714624930985,,5337,,0,0,"""T8""",,,0.385990165252,0.169836450801,-1.25544632454,,0.00307641374269,-0.108580614326,0.149034933127,0.982847584613
1628054714638289904,,5338,,0,0,"""T8""",,,0.387426001736,0.170116538672,-1.25497910778,,0.00354074630731,-0.108882745471,0.146772316594,0.983153038919
1628054714658400553,,5339,,0,0,"""T8""",,,0.388664367062,0.170212694413,-1.25460076393,,0.0039473456057,-0.109118524874,0.144457697096,0.983468118315
1628054714671286964,,5340,,0,0,"""T8""",,,0.389440984216,0.170057608366,-1.25439813137,,0.00415946339333,-0.109226898759,0.142737436436,0.983706362535
1628054714691875483,,5341,,0,0,"""T8""",,,0.389773004014,0.169468756628,-1.25439148106,,0.00399157588096,-0.109228005938,0.141769303833,0.983846926372
1628054714708448092,,5342,,0,0,"""T8""",,,0.3896417572,0.168635474336,-1.25456082613,,0.00362919664846,-0.10910225294,0.141396334645,0.983915953669
1628054714724828419,,5343,,0,0,"""T8""",,,0.388730549877,0.168049959503,-1.25493369773,,0.00349218073001,-0.108729582658,0.141793065016,0.983900609433
1628054714741244462,,5344,,0,0,"""T8""",,,0.38662196275,0.167970867841,-1.25559771805,,0.00395945590752,-0.10794459878,0.143235554457,0.983776327344
