rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054712724397596,,5229,,0,0,"""T8""",,,0.334574481969,-0.160248591132,-0.19440450748,,0.164094694739,-0.125520210527,0.677131771334,0.706264944733
1628054712741284011,,5230,,0,0,"""T8""",,,0.339889551867,-0.159446524745,-0.196404830067,,0.162939418227,-0.127965206237,0.673005748987,0.710027403564
1628054712755032263,,5231,,0,0,"""T8""",,,0.346338620751,-0.15872911454,-0.198259679826,,0.161153828688,-0.132192374359,0.667965611793,0.714406439726
1628054712774837612,,5232,,0,0,"""T8""",,,0.35281290807,-0.158043483424,-0.199580195997,,0.159424929432,-0.136266088376,0.662637263994,0.718976426179
1628054712791489579,,5233,,0,0,"""T8""",,,0.359371171623,-0.157298800361,-0.20040152129,,0.158060610205,-0.139694952509,0.656692199669,0.724056295214
1628054712807719807,,5234,,0,0,"""T8""",,,0.365951629949,-0.156587131558,-0.200696837067,,0.156751005523,-0.142968947557,0.650451706153,0.729315830258
1628054712824874375,,5235,,0,0,"""T8""",,,0.371255760293,-0.156081491768,-0.19999149172,,0.15527693512,-0.145643323249,0.645579114422,0.733419868039
1628054712841747815,,5236,,0,0,"""T8""",,,0.374906224665,-0.155942503456,-0.197827177325,,0.153522388281,-0.147099264575,0.642371007971,0.73630983341
1628054712857624689,,5237,,0,0,"""T8""",,,0.377272691916,-0.155963530384,-0.194666010918,,0.151613896918,-0.147970756852,0.640576682551,0.738091725432
1628054712874210206,,5238,,0,0,"""T8""",,,0.378177522159,-0.155751673513,-0.191415296828,,0.149706017447,-0.149697741716,0.641066461168,0.737707588975
1628054712890960307,,5239,,0,0,"""T8""",,,0.377391070839,-0.154947013373,-0.188260650384,,0.147629169256,-0.153151902096,0.644862569023,0.734099714169
1628054712905007967,,5240,,0,0,"""T8""",,,0.375150370402,-0.153934613173,-0.185011040899,,0.145575305164,-0.157463832804,0.650882861739,0.728261266428
1628054712925625263,,5241,,0,0,"""T8""",,,0.371979365015,-0.153440916429,-0.182011640814,,0.144230231112,-0.161452580315,0.656875691928,0.722249977569
1628054712941519431,,5242,,0,0,"""T8""",,,0.367804070379,-0.153916173908,-0.179231721501,,0.143889723716,-0.165233457459,0.662305476726,0.716481058677
1628054712957980662,,5243,,0,0,"""T8""",,,0.362702018992,-0.154915689339,-0.176699849481,,0.144246157172,-0.168676451271,0.667720866863,0.710556222183
1628054712975570092,,5244,,0,0,"""T8""",,,0.357418622077,-0.155804507511,-0.174859710811,,0.145063501263,-0.170234846595,0.672587834404,0.705409301482
1628054712987821505,,5245,,0,0,"""T8""",,,0.351898811474,-0.156357703025,-0.173843122786,,0.146098787057,-0.169134359743,0.676910748039,0.701313447728
1628054713007839329,,5246,,0,0,"""T8""",,,0.346193948218,-0.156818329272,-0.17352677113,,0.147577093618,-0.166148167458,0.680713830028,0.69802898901
1628054713024843302,,5247,,0,0,"""T8""",,,0.341204271269,-0.157234641018,-0.173974422028,,0.149965937885,-0.162058401423,0.683513448055,0.695741804358
1628054713041137402,,5248,,0,0,"""T8""",,,0.33706329742,-0.157584772499,-0.175357921735,,0.15393570915,-0.15676539008,0.685083392977,0.694542406617
1628054713057556813,,5249,,0,0,"""T8""",,,0.33363616997,-0.157860523536,-0.177510862986,,0.158804385351,-0.150363138262,0.685632793741,0.694319642522
1628054713074908474,,5250,,0,0,"""T8""",,,0.331418421526,-0.158101655238,-0.17998839626,,0.163033164418,-0.14394060414,0.685352466401,0.694977184214
1628054713091511641,,5251,,0,0,"""T8""",,,0.330535009238,-0.158404710619,-0.182762639928,,0.166348932851,-0.137404038365,0.684174853044,0.696672759078
1628054713107989648,,5252,,0,0,"""T8""",,,0.330868701685,-0.158661107518,-0.185853779698,,0.1690555274,-0.130867114933,0.682162441939,0.69924847493
1628054713124729776,,5253,,0,0,"""T8""",,,0.332545685974,-0.158607542158,-0.18888334289,,0.170486716889,-0.125737027272,0.679751835706,0.702183680522
1628054713141261023,,5254,,0,0,"""T8""",,,0.335836542935,-0.158065936974,-0.191802749,,0.169982527021,-0.122274942886,0.677219593238,0.705356931903
1628054713157802134,,5255,,0,0,"""T8""",,,0.34047049118,-0.157237170179,-0.194650159249,,0.168204148904,-0.120209731142,0.674313464028,0.708913490534
1628054713174408549,,5256,,0,0,"""T8""",,,0.345752694911,-0.156419110458,-0.197179736614,,0.166451667212,-0.120150842314,0.670703332392,0.712751469652
1628054713188294989,,5257,,0,0,"""T8""",,,0.351780316065,-0.155652093663,-0.199540931434,,0.165471741403,-0.122786047302,0.666047147019,0.716884849423
1628054713208028443,,5258,,0,0,"""T8""",,,0.358453992033,-0.1549036994,-0.2015776828,,0.164499911255,-0.12742531019,0.66066180154,0.721268711027
1628054713224826459,,5259,,0,0,"""T8""",,,0.364776945658,-0.154349504782,-0.202593984897,,0.162568891971,-0.13261961135,0.655217478572,0.725722708631
1628054713241142394,,5260,,0,0,"""T8""",,,0.370683076727,-0.154084268626,-0.202229983897,,0.158718973955,-0.138026958109,0.649535880673,0.730657228706
1628054713258080162,,5261,,0,0,"""T8""",,,0.376228619536,-0.154011780845,-0.200854792739,,0.153893269743,-0.143978494423,0.643768392428,0.735628514661
1628054713274665895,,5262,,0,0,"""T8""",,,0.380597175269,-0.153995086106,-0.198878274107,,0.149995945836,-0.150053209439,0.639144121937,0.739242884283
1628054713292579325,,5263,,0,0,"""T8""",,,0.383570813688,-0.153996848326,-0.196247788844,,0.148111770832,-0.156464365298,0.635740363184,0.741226008955
1628054713307644557,,5264,,0,0,"""T8""",,,0.385368248733,-0.154015383031,-0.19302577212,,0.147173879218,-0.163014983504,0.633526546261,0.741896272812
1628054713324565548,,5265,,0,0,"""T8""",,,0.385830753676,-0.153963354808,-0.189795016154,,0.145877098676,-0.168682118372,0.633616444474,0.740807948334
1628054713341378671,,5266,,0,0,"""T8""",,,0.384788485861,-0.153692630102,-0.186658053963,,0.143445846553,-0.173252768036,0.636967675453,0.737345880779
1628054713357797591,,5267,,0,0,"""T8""",,,0.382420385841,-0.153368989541,-0.183504295595,,0.140672816946,-0.176944728429,0.642596955342,0.732100317333
1628054713374758710,,5268,,0,0,"""T8""",,,0.379085508383,-0.153382187742,-0.180599319864,,0.138595932426,-0.179378715154,0.648734123002,0.726469876676
1628054713390932014,,5269,,0,0,"""T8""",,,0.374744358451,-0.153965342819,-0.177872979631,,0.137406582869,-0.1803274555,0.655159874873,0.72067119974
1628054713407761292,,5270,,0,0,"""T8""",,,0.369433204992,-0.154892493985,-0.175394279662,,0.136901624378,-0.18000491431,0.662090104849,0.714487836935
1628054713424634799,,5271,,0,0,"""T8""",,,0.363616774255,-0.155854020263,-0.173644941373,,0.13752138629,-0.178695579765,0.668465208985,0.708738331446
1628054713441065694,,5272,,0,0,"""T8""",,,0.357072570494,-0.156737426541,-0.172863647354,,0.139630045918,-0.17639159214,0.674166166091,0.703483785881
1628054713457879724,,5273,,0,0,"""T8""",,,0.35001933621,-0.157662679853,-0.172814832652,,0.142855684639,-0.173097117191,0.679320188239,0.698679986286
1628054713475128155,,5274,,0,0,"""T8""",,,0.343580908385,-0.158650092162,-0.173279981002,,0.146536616138,-0.169129130686,0.683274728697,0.695023742335
1628054713491254856,,5275,,0,0,"""T8""",,,0.337782988451,-0.159785306401,-0.17427022136,,0.150772357703,-0.164493976294,0.685770001651,0.69276903276
1628054713507715615,,5276,,0,0,"""T8""",,,0.332599524804,-0.160949384784,-0.175796570079,,0.155463600251,-0.159195677895,0.687081288799,0.691669796738
1628054713524468321,,5277,,0,0,"""T8""",,,0.329075393604,-0.161847684012,-0.177633406354,,0.159657984464,-0.153557483471,0.687379043656,0.691693196157
1628054713541119134,,5278,,0,0,"""T8""",,,0.32757991697,-0.162401493673,-0.179840548657,,0.163268226199,-0.147094779401,0.686618332195,0.693009291482
1628054713557882149,,5279,,0,0,"""T8""",,,0.327749413274,-0.16269827231,-0.182341227909,,0.166398519773,-0.140299552243,0.684829854143,0.695439169973
1628054713574477878,,5280,,0,0,"""T8""",,,0.329525407309,-0.16270731955,-0.184691576762,,0.168384735616,-0.134961042084,0.682334177283,0.698464149719
1628054713591442094,,5281,,0,0,"""T8""",,,0.333307129949,-0.162287627096,-0.186795809668,,0.168714500128,-0.131495503988,0.679166595167,0.702123269723
1628054713607746286,,5282,,0,0,"""T8""",,,0.338699608127,-0.161612639624,-0.1887326455,,0.167904677729,-0.12948136838,0.675310607098,0.706398031127
1628054713624251626,,5283,,0,0,"""T8""",,,0.344444054343,-0.161110926649,-0.190330697243,,0.166822349676,-0.129455859369,0.671043613242,0.710712285845
1628054713638367903,,5284,,0,0,"""T8""",,,0.350267414195,-0.161061260964,-0.191585080356,,0.165668660232,-0.13206506168,0.666324896649,0.714929259861
1628054713657751862,,5285,,0,0,"""T8""",,,0.356434427855,-0.161188975662,-0.192504732431,,0.164215721331,-0.13666204841,0.661182037248,0.719162704131
1628054713674680446,,5286,,0,0,"""T8""",,,0.362487797199,-0.161064281097,-0.192955911052,,0.162686867417,-0.141851184329,0.656012322004,0.723228219895
1628054713691544886,,5287,,0,0,"""T8""",,,0.36861983818,-0.160379089916,-0.192997434582,,0.161177812139,-0.147438240139,0.650627451207,0.727301586657
1628054713707567071,,5288,,0,0,"""T8""",,,0.374636497426,-0.159417792744,-0.192591021676,,0.159583073262,-0.153611246858,0.645205741659,0.731195171276
1628054713724752380,,5289,,0,0,"""T8""",,,0.379501531162,-0.158625029849,-0.191455891787,,0.157846112125,-0.159555152818,0.640732235082,0.734226777653
1628054713741100955,,5290,,0,0,"""T8""",,,0.382976405171,-0.158188644986,-0.18925640785,,0.155908771732,-0.164967109968,0.637184180637,0.736528768937
1628054713757805428,,5291,,0,0,"""T8""",,,0.38529914698,-0.157902984381,-0.186324132101,,0.153846278841,-0.170157545337,0.634612461058,0.738000512549
1628054713774516529,,5292,,0,0,"""T8""",,,0.386149942226,-0.157627969847,-0.183371147864,,0.151815390723,-0.175237544502,0.634136664406,0.737641227829
1628054713788373670,,5293,,0,0,"""T8""",,,0.385257373746,-0.157220036249,-0.180528357786,,0.149746941566,-0.180621741324,0.636689989485,0.734559389936
1628054713807681510,,5294,,0,0,"""T8""",,,0.382901602308,-0.156836200201,-0.177654564986,,0.147725549113,-0.185897394038,0.641308629271,0.729618093972
1628054713821142177,,5295,,0,0,"""T8""",,,0.379587872477,-0.156789835666,-0.175055974489,,0.14613398128,-0.18993548571,0.646295061855,0.724480547569
1628054713840814001,,5296,,0,0,"""T8""",,,0.375183963011,-0.157361928116,-0.172734932546,,0.144964834486,-0.192410432669,0.651404479977,0.719468988649
1628054713857444323,,5297,,0,0,"""T8""",,,0.369823175933,-0.158281031591,-0.170677979313,,0.144223335455,-0.193647811864,0.65689585561,0.714274449601
1628054713875195338,,5298,,0,0,"""T8""",,,0.364397789973,-0.159025461794,-0.169184238601,,0.14430137787,-0.193498769177,0.661885825046,0.70967773903
1628054713892315241,,5299,,0,0,"""T8""",,,0.358978755562,-0.159384340543,-0.168312802101,,0.145375224559,-0.191636100019,0.666187120616,0.705929436685
1628054713907871130,,5300,,0,0,"""T8""",,,0.353486241477,-0.159582019164,-0.168023870301,,0.147250459859,-0.188379354423,0.670003099934,0.702798952032
1628054713924576111,,5301,,0,0,"""T8""",,,0.348582160162,-0.159735326978,-0.16847648328,,0.149764624583,-0.18455578276,0.673053771002,0.700363007028
1628054713941174433,,5302,,0,0,"""T8""",,,0.344266006913,-0.1598338162,-0.169865256063,,0.153153858158,-0.180342371467,0.675339362168,0.698525068048
1628054713957697465,,5303,,0,0,"""T8""",,,0.340536489673,-0.159868777873,-0.171996421883,,0.157177726164,-0.175560777102,0.676861129817,0.6973754992
1628054713974108001,,5304,,0,0,"""T8""",,,0.338055346092,-0.15993500958,-0.174441490858,,0.160975505661,-0.170518337415,0.677352053292,0.697283714913
1628054713991720533,,5305,,0,0,"""T8""",,,0.337014246957,-0.16009970431,-0.177177726888,,0.164569611242,-0.165116613893,0.67659837874,0.698475468974
1628054714007752062,,5306,,0,0,"""T8""",,,0.337230352169,-0.160280291778,-0.18022631617,,0.167959435619,-0.159465762729,0.674802069773,0.700715680667
1628054714024616241,,5307,,0,0,"""T8""",,,0.338801705282,-0.160349722151,-0.183221598765,,0.170257647817,-0.154190683833,0.67233651585,0.70370531889
1628054714041037194,,5308,,0,0,"""T8""",,,0.342050941645,-0.160297137967,-0.186155625862,,0.171025446201,-0.149323777128,0.6691439302,0.707600951817
1628054714057713535,,5309,,0,0,"""T8""",,,0.346660862121,-0.16016960598,-0.189019750284,,0.17072111123,-0.144825306448,0.665273140358,0.712244046315
1628054714074259470,,5310,,0,0,"""T8""",,,0.351756339555,-0.159914313236,-0.1914589325,,0.169782275301,-0.141209393154,0.661288174737,0.716890393458
1628054714091963519,,5311,,0,0,"""T8""",,,0.357434515657,-0.1594320592,-0.193457792997,,0.168220529666,-0.138483861689,0.657241703718,0.721496650265
1628054714107391257,,5312,,0,0,"""T8""",,,0.363588798838,-0.158820781996,-0.195044310601,,0.166003048876,-0.13663502374,0.65309173306,0.726116413711
1628054714121192943,,5313,,0,0,"""T8""",,,0.369029316495,-0.158291088336,-0.1959418774,,0.163484593602,-0.13615480523,0.649289929837,0.730176173043
1628054714141604245,,5314,,0,0,"""T8""",,,0.373503592803,-0.157949327533,-0.196031566627,,0.160303755513,-0.137262882933,0.645758379146,0.733796785697
1628054714157919547,,5315,,0,0,"""T8""",,,0.377261479344,-0.1576721163,-0.195444383133,,0.156805112643,-0.139740139294,0.64258545499,0.736864155156
1628054714174493756,,5316,,0,0,"""T8""",,,0.379866094449,-0.157307115306,-0.194275782776,,0.154412480394,-0.143434711713,0.640493533916,0.738479046681
1628054714191607722,,5317,,0,0,"""T8""",,,0.381198817643,-0.156708000084,-0.192390506113,,0.154206732202,-0.148875976443,0.639561990592,0.738252455175
1628054714207769190,,5318,,0,0,"""T8""",,,0.381384673591,-0.156005648827,-0.189917709172,,0.155128740342,-0.155539883502,0.639692711829,0.736570195564
1628054714224260305,,5319,,0,0,"""T8""",,,0.380350036724,-0.155465043054,-0.187343800531,,0.155397489284,-0.161709656605,0.641371196938,0.733719697857
1628054714240927237,,5320,,0,0,"""T8""",,,0.377969358726,-0.155099803645,-0.184679865859,,0.154023965444,-0.167085248903,0.645252391119,0.729389120719
1628054714257768761,,5321,,0,0,"""T8""",,,0.374375595081,-0.154915524974,-0.181896442641,,0.152006985555,-0.17197555765,0.650659875376,0.723850820603
1628054714274708679,,5322,,0,0,"""T8""",,,0.36987239251,-0.155161109628,-0.17942467056,,0.150525252854,-0.1755852076,0.656142585584,0.718323666955
1628054714289453655,,5323,,0,0,"""T8""",,,0.364300450809,-0.156089730348,-0.177222340271,,0.149876228973,-0.177726551963,0.661453922675,0.713042142439
1628054714307922352,,5324,,0,0,"""T8""",,,0.357810387225,-0.15744663568,-0.175334409936,,0.149744968943,-0.178580451026,0.666864430209,0.707797498236
1628054714324683046,,5325,,0,0,"""T8""",,,0.351163506766,-0.158716084564,-0.174330439781,,0.150384806345,-0.177908276119,0.671745184915,0.70320086878
1628054714341382683,,5326,,0,0,"""T8""",,,0.344178907015,-0.159756394817,-0.174522509219,,0.151846751051,-0.175441568538,0.676092320048,0.699329675472
1628054714357734067,,5327,,0,0,"""T8""",,,0.337031620242,-0.160720954807,-0.175598111131,,0.154070683725,-0.171447347748,0.679918982651,0.696116519268
1628054714374299403,,5328,,0,0,"""T8""",,,0.331017213175,-0.161523824965,-0.177200178553,,0.157146702674,-0.166495708456,0.682635602429,0.693968822931
1628054714493258655,,5329,,0,0,"""T8""",,,0.326326219669,-0.162143514042,-0.179345341493,,0.161866526277,-0.16037285843,0.683953016413,0.693028170632
1628054714508985585,,5330,,0,0,"""T8""",,,0.322767657537,-0.162572291573,-0.182036033607,,0.16742987658,-0.153285301324,0.684140885224,0.69312488196
1628054714521310364,,5331,,0,0,"""T8""",,,0.32106102289,-0.16272890541,-0.184892921687,,0.171556962475,-0.146448850834,0.683484888546,0.694240124053
1628054714541635341,,5332,,0,0,"""T8""",,,0.321616277716,-0.162544276119,-0.187929659624,,0.173235512421,-0.139490326135,0.682123074499,0.696591714986
1628054714557825408,,5333,,0,0,"""T8""",,,0.324019697458,-0.162093526786,-0.191131401665,,0.173499170206,-0.13278519384,0.6799292519,0.699973101372
1628054714574554378,,5334,,0,0,"""T8""",,,0.327756989909,-0.161519986308,-0.194068531831,,0.17314951648,-0.128688847526,0.676848779161,0.703799797964
1628054714590933543,,5335,,0,0,"""T8""",,,0.333100073564,-0.160842481945,-0.196724325718,,0.172499403103,-0.1284460882,0.672615101936,0.708049774383
1628054714608482811,,5336,,0,0,"""T8""",,,0.33979187054,-0.160083939723,-0.199098712253,,0.171228975195,-0.130810577619,0.667493080967,0.712756773169
1628054714624778167,,5337,,0,0,"""T8""",,,0.346521495483,-0.159377861516,-0.200791475091,,0.169185839049,-0.134408352451,0.662250374854,0.717450338116
1628054714638431832,,5338,,0,0,"""T8""",,,0.353171147804,-0.158777008919,-0.201743759492,,0.165826558443,-0.139174161666,0.65689743104,0.722231175132
1628054714658731874,,5339,,0,0,"""T8""",,,0.359856619443,-0.158244997302,-0.202021940271,,0.161666697233,-0.145152915972,0.651391002021,0.726969237641
1628054714671291465,,5340,,0,0,"""T8""",,,0.365603629308,-0.157722054592,-0.201430971283,,0.15816257254,-0.151161161006,0.646473764458,0.730894367141
1628054714691415537,,5341,,0,0,"""T8""",,,0.370182996024,-0.15717746206,-0.199721828615,,0.155907442547,-0.157061309976,0.641991720418,0.734078500695
1628054714708912276,,5342,,0,0,"""T8""",,,0.373815541402,-0.15658252434,-0.197152730157,,0.154321913672,-0.163016710863,0.63813628066,0.736472936533
1628054714724587721,,5343,,0,0,"""T8""",,,0.376199328257,-0.155846972095,-0.194294043245,,0.153133291865,-0.168317960727,0.636221372662,0.737184932013
1628054714741098931,,5344,,0,0,"""T8""",,,0.377248327071,-0.154798158359,-0.191199364636,,0.152480644531,-0.172742021098,0.636850377604,0.735752297812
1628054714757645228,,5345,,0,0,"""T8""",,,0.37705428639,-0.153600811482,-0.187812434009,,0.152259966397,-0.176519660109,0.639429567891,0.732657860078
1628054714775239090,,5346,,0,0,"""T8""",,,0.375581031541,-0.152687946635,-0.184534700044,,0.15183036725,-0.17962102033,0.643482327615,0.728432785288
1628054714791205989,,5347,,0,0,"""T8""",,,0.372664182165,-0.152197261001,-0.181346431418,,0.150595780745,-0.182145440692,0.649390477822,0.722797313616
1628054714807667221,,5348,,0,0,"""T8""",,,0.368472655922,-0.152031330389,-0.178256346198,,0.149149045078,-0.183986716103,0.65672569329,0.715971238544
1628054714824452407,,5349,,0,0,"""T8""",,,0.363463834422,-0.152262415871,-0.175711065896,,0.148614270374,-0.184805434987,0.663837694582,0.709281513288
1628054714838256059,,5350,,0,0,"""T8""",,,0.357382272996,-0.153062979183,-0.173769608644,,0.149423375924,-0.184446006408,0.670558075609,0.70285431825
