rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054712524598437,,5217,,0,0,"""T8""",,,0.387911498064,-0.149321954221,-1.26441761927,,0.0457840682619,-0.0981040076018,-0.11050093531,0.987962026639
1628054712541410878,,5218,,0,0,"""T8""",,,0.386955152149,-0.149761492973,-1.26469341123,,0.0452918987117,-0.0975078093615,-0.109116875346,0.988197540241
1628054712558290260,,5219,,0,0,"""T8""",,,0.386181885928,-0.150250459399,-1.26489304623,,0.0447973022605,-0.0969948152944,-0.107762604705,0.988419156301
1628054712574511170,,5220,,0,0,"""T8""",,,0.385497825069,-0.150700402718,-1.26506602737,,0.044330303946,-0.0965190312981,-0.106502981606,0.988623293099
1628054712592021719,,5221,,0,0,"""T8""",,,0.384641439813,-0.15114487651,-1.26529212361,,0.0438354583467,-0.0959493588362,-0.105226692985,0.988837456923
1628054712608003790,,5222,,0,0,"""T8""",,,0.383873547115,-0.151550788128,-1.26549174219,,0.0433678632207,-0.0954169735923,-0.104045231506,0.989034589583
1628054712624569013,,5223,,0,0,"""T8""",,,0.383882387893,-0.151726454702,-1.2654762282,,0.0431237771299,-0.0952694188268,-0.10335770474,0.98913156989
1628054712641350743,,5224,,0,0,"""T8""",,,0.385239815677,-0.151529971598,-1.26508463663,,0.0432430884876,-0.0957857110991,-0.103415816764,0.989070423019
1628054712658012589,,5225,,0,0,"""T8""",,,0.387372530603,-0.151103628948,-1.26447503286,,0.0435863133376,-0.096686748981,-0.10396782844,0.98890980201
1628054712674939847,,5226,,0,0,"""T8""",,,0.389251496893,-0.150677962509,-1.26394247401,,0.0439309847015,-0.0974830189389,-0.104657748903,0.988743589206
1628054712688689886,,5227,,0,0,"""T8""",,,0.390462103019,-0.150304212097,-1.26361452348,,0.044187184753,-0.0979729938765,-0.105333316619,0.988611995469
1628054712708831911,,5228,,0,0,"""T8""",,,0.391420060151,-0.149930724537,-1.26336669163,,0.044444734487,-0.0983581726742,-0.106146891713,0.988475175624
1628054712725493062,,5229,,0,0,"""T8""",,,0.392342239446,-0.149630507804,-1.2631208126,,0.044750789342,-0.0987537892986,-0.107199484865,0.988308315455
1628054712742535416,,5230,,0,0,"""T8""",,,0.393361945779,-0.14941042661,-1.26283361081,,0.0451562800115,-0.0992266912409,-0.108626409739,0.988086674957
1628054712755259698,,5231,,0,0,"""T8""",,,0.39434578871,-0.149266623211,-1.26254819398,,0.0456099558465,-0.0997100193834,-0.110292058772,0.987832630426
1628054712775396223,,5232,,0,0,"""T8""",,,0.395109810987,-0.149254084063,-1.26231681977,,0.046005841231,-0.100118583833,-0.111891004578,0.987593101858
1628054712792146607,,5233,,0,0,"""T8""",,,0.395523559692,-0.149383551485,-1.26217942459,,0.0463355566095,-0.100414549959,-0.113470771515,0.987367367479
1628054712808624272,,5234,,0,0,"""T8""",,,0.395716624536,-0.149640900912,-1.26209754085,,0.0466075158849,-0.100635955764,-0.11498389342,0.987156952123
1628054712825139347,,5235,,0,0,"""T8""",,,0.395894900314,-0.150041053526,-1.26200560625,,0.0467414339821,-0.100811593387,-0.11598310815,0.987015795016
1628054712841774966,,5236,,0,0,"""T8""",,,0.396230324045,-0.150793971147,-1.26182172455,,0.0466546329335,-0.101006057357,-0.116345429448,0.986957376308
1628054712858316997,,5237,,0,0,"""T8""",,,0.396551895839,-0.151687544856,-1.26162710294,,0.0464302047651,-0.10115475913,-0.116194043746,0.986970564398
1628054712875228115,,5238,,0,0,"""T8""",,,0.396552276022,-0.152104493107,-1.26160221788,,0.0462367142952,-0.101092623346,-0.115451020322,0.987073203801
1628054712891392789,,5239,,0,0,"""T8""",,,0.39595170935,-0.151591098775,-1.26190010673,,0.0461734616542,-0.100657906432,-0.113838392239,0.98730786372
1628054712905374933,,5240,,0,0,"""T8""",,,0.395025253752,-0.150605968913,-1.26236774328,,0.046141055701,-0.1000115504,-0.111633718689,0.987626754203
1628054712925762435,,5241,,0,0,"""T8""",,,0.394302592115,-0.149896364613,-1.26272894736,,0.0460101487932,-0.0994733095899,-0.109592841705,0.98791575346
1628054712942098654,,5242,,0,0,"""T8""",,,0.393954463276,-0.149787477672,-1.26288895561,,0.045710182567,-0.0991596863679,-0.108049480996,0.988131188388
1628054712958631460,,5243,,0,0,"""T8""",,,0.393815529028,-0.149949581292,-1.26294276573,,0.0453119233584,-0.0989550854958,-0.106670121974,0.988319890387
1628054712976280760,,5244,,0,0,"""T8""",,,0.393917250211,-0.150142215314,-1.26289977549,,0.0448980150389,-0.0988317086424,-0.105210298432,0.98850758961
1628054712988006078,,5245,,0,0,"""T8""",,,0.394293479801,-0.150362929963,-1.26273844734,,0.04444068163,-0.0987783274434,-0.103453758662,0.988718962933
1628054713008381945,,5246,,0,0,"""T8""",,,0.39491057989,-0.150612459715,-1.26247995505,,0.0439671149224,-0.0988059446729,-0.101616793384,0.988927856522
1628054713025002248,,5247,,0,0,"""T8""",,,0.39569577887,-0.150656268595,-1.26219743609,,0.0436425340495,-0.0989199448955,-0.10010395907,0.989085118229
1628054713041536866,,5248,,0,0,"""T8""",,,0.396610500655,-0.150249072605,-1.26194314897,,0.0435652673201,-0.0990917423808,-0.0989589097922,0.98918654876
1628054713058141735,,5249,,0,0,"""T8""",,,0.397690859713,-0.149636395654,-1.26166456375,,0.0436372064159,-0.0993500602466,-0.0981381991198,0.989239229721
1628054713075866113,,5250,,0,0,"""T8""",,,0.398976899344,-0.149321316701,-1.26127878819,,0.0437294370221,-0.0997864626874,-0.0979156466795,0.989213285565
1628054713091832029,,5251,,0,0,"""T8""",,,0.400627019111,-0.149657989299,-1.26068458869,,0.0437752371404,-0.100523488173,-0.0985254152908,0.989076083767
1628054713108275870,,5252,,0,0,"""T8""",,,0.402481283096,-0.150298072559,-1.25998069433,,0.0438416125435,-0.101438331591,-0.09973319419,0.98885866931
1628054713125138061,,5253,,0,0,"""T8""",,,0.404105743038,-0.150689375576,-1.25938515012,,0.0440003041252,-0.102254629694,-0.10111021363,0.988627679484
1628054713141951818,,5254,,0,0,"""T8""",,,0.405276578341,-0.150583328401,-1.25900811484,,0.0442797018228,-0.102843768862,-0.102588577456,0.988401765978
1628054713158124532,,5255,,0,0,"""T8""",,,0.406221631783,-0.150228243921,-1.25874104982,,0.0446512075176,-0.103333945247,-0.104236194662,0.98816151572
1628054713175063184,,5256,,0,0,"""T8""",,,0.407186855939,-0.149813482545,-1.2584745625,,0.0451012020288,-0.103834700364,-0.10582814507,0.98791934908
1628054713188443473,,5257,,0,0,"""T8""",,,0.408310047139,-0.149253781437,-1.25817290091,,0.0457094670635,-0.104401856053,-0.10730281508,0.987672518069
1628054713208412543,,5258,,0,0,"""T8""",,,0.409453605532,-0.148634158152,-1.25787142857,,0.0463962100871,-0.104980227919,-0.108721658702,0.987423994222
1628054713225176965,,5259,,0,0,"""T8""",,,0.410447242508,-0.14839813473,-1.25756911718,,0.0469086514243,-0.10551329846,-0.110044514904,0.987196397385
1628054713241341432,,5260,,0,0,"""T8""",,,0.411276108096,-0.148790545829,-1.25723803246,,0.0471504970157,-0.106020886413,-0.111389220593,0.986979657243
1628054713259080730,,5261,,0,0,"""T8""",,,0.411951745065,-0.149564642085,-1.25690790241,,0.0472180657194,-0.106483294775,-0.11263807772,0.986784893303
1628054713275034574,,5262,,0,0,"""T8""",,,0.412344160841,-0.150424542284,-1.25666616414,,0.0471476374518,-0.106784703433,-0.113397765642,0.986668674958
1628054713293461194,,5263,,0,0,"""T8""",,,0.412427574991,-0.151405278815,-1.25651950219,,0.0469029588612,-0.106890669513,-0.113471464371,0.986660389392
1628054713308450770,,5264,,0,0,"""T8""",,,0.412230354293,-0.152469847727,-1.25646060568,,0.0465204471186,-0.10683537681,-0.113056239651,0.986732150554
1628054713325130420,,5265,,0,0,"""T8""",,,0.41170494794,-0.153214328903,-1.25655587585,,0.0461454280784,-0.106606048997,-0.112349604764,0.986855266031
1628054713341313115,,5266,,0,0,"""T8""",,,0.410639446039,-0.153343246071,-1.25691894516,,0.0458441075973,-0.106102781115,-0.111295238473,0.987043001865
1628054713358536462,,5267,,0,0,"""T8""",,,0.409244035012,-0.153155943292,-1.25743540275,,0.0455504057619,-0.105425471932,-0.109949152287,0.98728000806
1628054713374685112,,5268,,0,0,"""T8""",,,0.408105489401,-0.153137473289,-1.25783241386,,0.0452112061137,-0.104861419424,-0.108677789899,0.987496413938
1628054713391593127,,5269,,0,0,"""T8""",,,0.407477595129,-0.153516685837,-1.25799031942,,0.0447828645973,-0.104527553807,-0.107598414509,0.987669512908
1628054713408101929,,5270,,0,0,"""T8""",,,0.407108979897,-0.154061257549,-1.25802998585,,0.0443089754613,-0.10430713895,-0.106593822517,0.987823107879
1628054713424571953,,5271,,0,0,"""T8""",,,0.406830217876,-0.154561799717,-1.25804018933,,0.0438671440038,-0.104137023605,-0.105679010595,0.987959058216
1628054713442005185,,5272,,0,0,"""T8""",,,0.406463118833,-0.154994457761,-1.25808647081,,0.0434340647613,-0.103933375346,-0.104765924755,0.988096876079
1628054713458372011,,5273,,0,0,"""T8""",,,0.406185264893,-0.155383366431,-1.25810376529,,0.0430328657828,-0.103780074607,-0.103942732259,0.988217474541
1628054713475478468,,5274,,0,0,"""T8""",,,0.406359763877,-0.155590588629,-1.25798628297,,0.0428108863346,-0.103865513792,-0.103488998262,0.988265758941
1628054713491792088,,5275,,0,0,"""T8""",,,0.407222281274,-0.155467984336,-1.25766819838,,0.0428683243106,-0.104313688139,-0.103531589832,0.988211602413
1628054713508473580,,5276,,0,0,"""T8""",,,0.408536403641,-0.155163824887,-1.25721426419,,0.0431050896633,-0.10500053345,-0.103943633466,0.988085300104
1628054713524664371,,5277,,0,0,"""T8""",,,0.409956931439,-0.154984076162,-1.2567157346,,0.0433681726177,-0.105742312208,-0.104623973135,0.987922866047
1628054713541636616,,5278,,0,0,"""T8""",,,0.411407894375,-0.155116910785,-1.25617973599,,0.0435845870656,-0.10650377296,-0.105570807337,0.987730800752
1628054713558640188,,5279,,0,0,"""T8""",,,0.412964253048,-0.155377278986,-1.25559842051,,0.0438271814898,-0.107320127157,-0.106785719141,0.987501077801
1628054713574885924,,5280,,0,0,"""T8""",,,0.414507743627,-0.155510233887,-1.2550417171,,0.0441617829119,-0.108113491083,-0.108172573268,0.987248653769
1628054713591096655,,5281,,0,0,"""T8""",,,0.416100752491,-0.155242807318,-1.25454659011,,0.0446247251083,-0.108830913442,-0.109874208192,0.986961055241
1628054713608283310,,5282,,0,0,"""T8""",,,0.417683175366,-0.154850846179,-1.25407525933,,0.0451799128377,-0.109524828929,-0.111747610879,0.986648650122
1628054713624782301,,5283,,0,0,"""T8""",,,0.418950795045,-0.154897192998,-1.25358870377,,0.0457836735795,-0.11027704541,-0.113268037804,0.986363614546
1628054713638724975,,5284,,0,0,"""T8""",,,0.419802496848,-0.155739887148,-1.25300970003,,0.0465196756975,-0.111239793432,-0.114156040136,0.986118667621
1628054713658657637,,5285,,0,0,"""T8""",,,0.420333171315,-0.15701419954,-1.25241914369,,0.0473018728718,-0.112263478436,-0.114690347633,0.985903427518
1628054713675005007,,5286,,0,0,"""T8""",,,0.420534419312,-0.158195723353,-1.25201724737,,0.0478336326954,-0.112976794492,-0.115184727889,0.985738639778
1628054713692562396,,5287,,0,0,"""T8""",,,0.420311368992,-0.159110830681,-1.25192038443,,0.0479544849531,-0.113167596962,-0.115826242372,0.985635705496
1628054713708154651,,5288,,0,0,"""T8""",,,0.419763579113,-0.159932439864,-1.25201137237,,0.0478271006432,-0.113046293182,-0.116429008801,0.985584795921
1628054713725111146,,5289,,0,0,"""T8""",,,0.419178213314,-0.160657808686,-1.25213972369,,0.0476412114575,-0.112874304635,-0.116747781408,0.985575802189
1628054713741136527,,5290,,0,0,"""T8""",,,0.418768157383,-0.161321276445,-1.25221404414,,0.0474474044086,-0.112781981462,-0.116685124862,0.985603140269
1628054713758307738,,5291,,0,0,"""T8""",,,0.418321405343,-0.161889270145,-1.2523255308,,0.0471952069061,-0.112638678966,-0.116338502972,0.985672609527
1628054713774677331,,5292,,0,0,"""T8""",,,0.417487305667,-0.162257653058,-1.25259715062,,0.0469228053026,-0.112314406026,-0.115754665276,0.98579134811
1628054713788389204,,5293,,0,0,"""T8""",,,0.416009172607,-0.16229071338,-1.25313367005,,0.0466438601342,-0.111707936121,-0.114871836075,0.985976748507
1628054713808474202,,5294,,0,0,"""T8""",,,0.414142010387,-0.162128114128,-1.25382774159,,0.0463449445264,-0.110920471401,-0.113751401105,0.986209619649
1628054713821253767,,5295,,0,0,"""T8""",,,0.41230337178,-0.162077609159,-1.25448514761,,0.0460234528144,-0.110125566671,-0.112625418138,0.986442961628
1628054713841560450,,5296,,0,0,"""T8""",,,0.410455914592,-0.162343471304,-1.25508671864,,0.0456571855977,-0.109314233236,-0.111590661587,0.986667798229
1628054713858324559,,5297,,0,0,"""T8""",,,0.408638629598,-0.162720893167,-1.25565161439,,0.0452681908537,-0.108495344056,-0.110550456006,0.986893179575
1628054713875361720,,5298,,0,0,"""T8""",,,0.407385145798,-0.162900277108,-1.25604740784,,0.0449198895153,-0.107869462103,-0.109447250714,0.987100644303
1628054713892904160,,5299,,0,0,"""T8""",,,0.407057819881,-0.162799497981,-1.2561670642,,0.0445859619778,-0.107561875087,-0.108175263872,0.987289545832
1628054713908294017,,5300,,0,0,"""T8""",,,0.407293646044,-0.162496929718,-1.25612134439,,0.0442922100231,-0.107447796166,-0.106840304289,0.987460541292
1628054713925448127,,5301,,0,0,"""T8""",,,0.407537573915,-0.161924173719,-1.25610705535,,0.0441803135499,-0.107352625874,-0.105702247571,0.987598374073
1628054713941674946,,5302,,0,0,"""T8""",,,0.407474841544,-0.160869003548,-1.25625596589,,0.0443497042614,-0.10714837985,-0.104722686988,0.987717311409
1628054713958398134,,5303,,0,0,"""T8""",,,0.407418801808,-0.159544160561,-1.25643549471,,0.0447010718831,-0.106962775274,-0.103939898877,0.987804270238
1628054713975407639,,5304,,0,0,"""T8""",,,0.40775942193,-0.158519512251,-1.25644578936,,0.0450784981054,-0.107004526109,-0.103729101166,0.987804754986
1628054713992805160,,5305,,0,0,"""T8""",,,0.408769172167,-0.158093129995,-1.25616015177,,0.0454098841403,-0.107413324593,-0.104285989957,0.987686565881
1628054714008428413,,5306,,0,0,"""T8""",,,0.410176893655,-0.157969340289,-1.25570422353,,0.0457678705277,-0.108049143198,-0.1054147796,0.987480839775
1628054714024993633,,5307,,0,0,"""T8""",,,0.411559575492,-0.157826091535,-1.25525724236,,0.046213746281,-0.108701235115,-0.106903342396,0.987228446979
1628054714041110973,,5308,,0,0,"""T8""",,,0.41290758711,-0.157533804611,-1.25483611275,,0.0468187819446,-0.109365452937,-0.108881518641,0.986910337498
1628054714058638278,,5309,,0,0,"""T8""",,,0.414231398044,-0.157225987949,-1.25442341589,,0.0475117202239,-0.110045282516,-0.111218881039,0.986540943265
1628054714075226523,,5310,,0,0,"""T8""",,,0.415139544101,-0.156967457006,-1.25415123239,,0.0481397877422,-0.110542294467,-0.113313323634,0.986216534366
1628054714092330464,,5311,,0,0,"""T8""",,,0.415505146185,-0.156719421234,-1.25407234635,,0.0486710662936,-0.110785569475,-0.114959001644,0.985972673477
1628054714108351531,,5312,,0,0,"""T8""",,,0.41545562025,-0.156513783673,-1.25413622122,,0.0491372457908,-0.11084703491,-0.116362223742,0.985778017007
1628054714121254001,,5313,,0,0,"""T8""",,,0.414980240315,-0.156516325152,-1.25432140163,,0.0494809747701,-0.110743309658,-0.117539682409,0.985632779265
1628054714142663782,,5314,,0,0,"""T8""",,,0.414008219193,-0.156958314511,-1.25462021711,,0.0496587660973,-0.110478586317,-0.118629555579,0.985522966479
1628054714158324266,,5315,,0,0,"""T8""",,,0.412608164167,-0.157606080444,-1.25503936012,,0.0497140357457,-0.110048884,-0.119494012758,0.98546381907
1628054714175198457,,5316,,0,0,"""T8""",,,0.410979726575,-0.157931190828,-1.25557932253,,0.049719750212,-0.109458082591,-0.119735809885,0.985499979922
1628054714191966770,,5317,,0,0,"""T8""",,,0.409146408793,-0.157605874501,-1.25627508615,,0.0497168780143,-0.108672352125,-0.11905004723,0.985670146742
1628054714208146887,,5318,,0,0,"""T8""",,,0.407083411066,-0.156966390773,-1.25708886125,,0.0496644431164,-0.107725013265,-0.117741260552,0.98593395325
1628054714224825639,,5319,,0,0,"""T8""",,,0.404920972385,-0.15647984494,-1.25791326385,,0.0495124552489,-0.106720600437,-0.116326135426,0.986218769054
1628054714242044623,,5320,,0,0,"""T8""",,,0.402558950332,-0.156315594835,-1.25876432786,,0.0492089669146,-0.105620298835,-0.114863031268,0.98652385379
1628054714258221140,,5321,,0,0,"""T8""",,,0.400098778043,-0.156306430701,-1.25962427976,,0.0488059993243,-0.104462847934,-0.113293330413,0.986848574562
1628054714275133655,,5322,,0,0,"""T8""",,,0.397976650944,-0.156406248044,-1.26033891403,,0.0484093343338,-0.103469637677,-0.111959108594,0.987124981161
1628054714289808661,,5323,,0,0,"""T8""",,,0.396439816226,-0.15667513005,-1.26081287056,,0.0480400818796,-0.102768051046,-0.111053747175,0.987318562297
1628054714308503899,,5324,,0,0,"""T8""",,,0.395243035881,-0.157046806769,-1.26114584065,,0.0476769713865,-0.102231164101,-0.110384191699,0.98746697449
1628054714325446334,,5325,,0,0,"""T8""",,,0.394083943843,-0.157283849546,-1.26147800719,,0.0473620732597,-0.101699175162,-0.109712989975,0.987611852713
1628054714341811302,,5326,,0,0,"""T8""",,,0.392742097975,-0.157337662549,-1.26188654408,,0.047074400196,-0.101064959086,-0.108870931575,0.98778388079
1628054714358637818,,5327,,0,0,"""T8""",,,0.391437111656,-0.157258023208,-1.26229428735,,0.0468347125215,-0.100435638711,-0.10802723205,0.987952078451
1628054714374867713,,5328,,0,0,"""T8""",,,0.39052639992,-0.156954383837,-1.26261031218,,0.0467478483645,-0.099972767814,-0.107451958662,0.98806586873
1628054714493322632,,5329,,0,0,"""T8""",,,0.390337403884,-0.156291237777,-1.26275213691,,0.0468884578483,-0.099809028204,-0.107202966985,0.988102805521
1628054714509672167,,5330,,0,0,"""T8""",,,0.390542843766,-0.155400918021,-1.26280341823,,0.047182203615,-0.0998115807143,-0.107222564816,0.98808643833
1628054714521345254,,5331,,0,0,"""T8""",,,0.390518381977,-0.154593067213,-1.26292353857,,0.0475105694703,-0.099743629597,-0.107607490933,0.988035719009
1628054714541358473,,5332,,0,0,"""T8""",,,0.389842889153,-0.154007448778,-1.26323396967,,0.0478154344272,-0.0994323990652,-0.108420801351,0.987963466977
1628054714558689932,,5333,,0,0,"""T8""",,,0.38893829301,-0.153502800152,-1.26361284053,,0.0481548148183,-0.0990503818529,-0.109599354495,0.987855311854
1628054714574778430,,5334,,0,0,"""T8""",,,0.388445872239,-0.152968754504,-1.26385679728,,0.0485843916636,-0.0988787359573,-0.111050731656,0.987689367899
1628054714591873604,,5335,,0,0,"""T8""",,,0.388796422961,-0.152302749806,-1.26383503348,,0.0491634885288,-0.0990998045095,-0.112826422972,0.987437278221
1628054714608247405,,5336,,0,0,"""T8""",,,0.389561293873,-0.151613974437,-1.26367709145,,0.0498324590965,-0.0995309915854,-0.114874709535,0.987124160804
1628054714625669020,,5337,,0,0,"""T8""",,,0.390091633178,-0.151107500698,-1.26357154718,,0.0504688555479,-0.099906539157,-0.11694837854,0.986810343891
1628054714638523706,,5338,,0,0,"""T8""",,,0.390123271104,-0.15082277029,-1.26360122095,,0.051098778466,-0.100144932547,-0.11916772409,0.986488196006
1628054714658779029,,5339,,0,0,"""T8""",,,0.389918828146,-0.15071489293,-1.26368523791,,0.051696180637,-0.100328408341,-0.121412218323,0.986164686363
1628054714671397348,,5340,,0,0,"""T8""",,,0.389617069603,-0.150857916786,-1.26376896235,,0.0520609357019,-0.100437088004,-0.123074382202,0.985928367972
