rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054757392138801,,6764,,0,0,"""T8""",,,0.35284321288,-0.140110871443,-0.177037927404,,0.180724583474,-0.18598464545,0.67329975828,0.692398564474
1628054757408961360,,6765,,0,0,"""T8""",,,0.346004184394,-0.141518637078,-0.175014772773,,0.181857373963,-0.181870097526,0.680038227005,0.686585153476
1628054757425369628,,6766,,0,0,"""T8""",,,0.338473430804,-0.143414516996,-0.173639732413,,0.183544193187,-0.176283934796,0.686216063057,0.68142719221
1628054757442349398,,6767,,0,0,"""T8""",,,0.331396586802,-0.145181661474,-0.17316055016,,0.185955890218,-0.169403358775,0.691374631847,0.677291685589
1628054757456083391,,6768,,0,0,"""T8""",,,0.324791462209,-0.146616209655,-0.173834994232,,0.189535267356,-0.16101731002,0.695361780289,0.674256481479
1628054757475643095,,6769,,0,0,"""T8""",,,0.318635149023,-0.14790694213,-0.175401859955,,0.193829192865,-0.151345293359,0.698313553516,0.672222453617
1628054757492640281,,6770,,0,0,"""T8""",,,0.314014976498,-0.149020844505,-0.177332921862,,0.197673301647,-0.141225780992,0.700232116471,0.67130881691
1628054757509015233,,6771,,0,0,"""T8""",,,0.311201870419,-0.150005163463,-0.179443824243,,0.200955614189,-0.130176164063,0.701207331554,0.671549912971
1628054757525411504,,6772,,0,0,"""T8""",,,0.309932359154,-0.15079534479,-0.181926589525,,0.203797320173,-0.118686849387,0.701130218738,0.672901553308
1628054757543697019,,6773,,0,0,"""T8""",,,0.310488492681,-0.151192642455,-0.184813065564,,0.20541430036,-0.10907055892,0.699786603639,0.675431186541
1628054757559033603,,6774,,0,0,"""T8""",,,0.313229028657,-0.151042498685,-0.188338526111,,0.205323416964,-0.101668331148,0.697093758441,0.679386588645
1628054757575437100,,6775,,0,0,"""T8""",,,0.317790761989,-0.150527463098,-0.192260819324,,0.204042140732,-0.096135979933,0.693189306577,0.684553331315
1628054757592195095,,6776,,0,0,"""T8""",,,0.323370445663,-0.149957220156,-0.195887341319,,0.202292298444,-0.0937700172214,0.688250847985,0.690359167469
1628054757608644463,,6777,,0,0,"""T8""",,,0.330160894538,-0.149381467325,-0.199271649441,,0.200596199704,-0.0955064410644,0.681890346405,0.696896864578
1628054757625371491,,6778,,0,0,"""T8""",,,0.337983142976,-0.148794227716,-0.202338416194,,0.198399439739,-0.100404223038,0.674452245307,0.70403893579
1628054757642549897,,6779,,0,0,"""T8""",,,0.345466869592,-0.148380767528,-0.204205031869,,0.194804698464,-0.106955467947,0.667239220742,0.710917350778
1628054757658886196,,6780,,0,0,"""T8""",,,0.352373995589,-0.148258938556,-0.204362097743,,0.188489052728,-0.115006978056,0.66053116517,0.717595883377
1628054757675781508,,6781,,0,0,"""T8""",,,0.358924975055,-0.148286261154,-0.203327646943,,0.180737764563,-0.124690343083,0.653984479328,0.723940936542
1628054757691815620,,6782,,0,0,"""T8""",,,0.364426265455,-0.148192298103,-0.201781030551,,0.174610875776,-0.134959427321,0.648079699078,0.728896219417
1628054757709137343,,6783,,0,0,"""T8""",,,0.368791269517,-0.147653434937,-0.19986790643,,0.171575520062,-0.146266658798,0.64269077505,0.732199749458
1628054757725593085,,6784,,0,0,"""T8""",,,0.372104032684,-0.146929802952,-0.197456101806,,0.170219596955,-0.158184118684,0.637989449033,0.734147489494
1628054757742678904,,6785,,0,0,"""T8""",,,0.373934870885,-0.146632108061,-0.194810252728,,0.169298947866,-0.168380584176,0.635030108895,0.734658155826
1628054757759033702,,6786,,0,0,"""T8""",,,0.374139629622,-0.147103954884,-0.191883353556,,0.168637105587,-0.176335266283,0.634040908791,0.733798014759
1628054757775675159,,6787,,0,0,"""T8""",,,0.372876147746,-0.148016436249,-0.18871622855,,0.168415171427,-0.182585158152,0.634876114872,0.731595044284
1628054757789471106,,6788,,0,0,"""T8""",,,0.370165473883,-0.148994722376,-0.185703761177,,0.167909532884,-0.186400813725,0.638076025991,0.727956118503
1628054757808846240,,6789,,0,0,"""T8""",,,0.365788289345,-0.150027239999,-0.1827728035,,0.166305148807,-0.187302399914,0.644582456923,0.722339161816
1628054757825588365,,6790,,0,0,"""T8""",,,0.359964750887,-0.151162085407,-0.179992132382,,0.164408777875,-0.185751520982,0.653396768717,0.715219399094
1628054757842704196,,6791,,0,0,"""T8""",,,0.35336332545,-0.152115503623,-0.177980026848,,0.163927674737,-0.182440294011,0.662178268189,0.708070051417
1628054757859301713,,6792,,0,0,"""T8""",,,0.345601764796,-0.152760801859,-0.176993449351,,0.165727875374,-0.177259578711,0.67068609761,0.700923299336
1628054757875718777,,6793,,0,0,"""T8""",,,0.337054224848,-0.153242036537,-0.176779594575,,0.168910961755,-0.170305846471,0.679126060948,0.69372386365
1628054757892301831,,6794,,0,0,"""T8""",,,0.329517457719,-0.153643345112,-0.177207302319,,0.172552435186,-0.162612432181,0.685944632315,0.687940997041
1628054757908873065,,6795,,0,0,"""T8""",,,0.323187580447,-0.154028113729,-0.178298421519,,0.176823626457,-0.154158584737,0.690774602429,0.683958320746
1628054757925363306,,6796,,0,0,"""T8""",,,0.317871218262,-0.154294753936,-0.18005770828,,0.181546219185,-0.144974939402,0.694028032229,0.681431088024
1628054758046403402,,6797,,0,0,"""T8""",,,0.314778185467,-0.154252256661,-0.182318697614,,0.185311302491,-0.136202274024,0.695404494495,0.680823949899
1628054758059467554,,6798,,0,0,"""T8""",,,0.314517064197,-0.153704710612,-0.185269114294,,0.187741500605,-0.127374183034,0.694607010101,0.682678583204
1628054758075874452,,6799,,0,0,"""T8""",,,0.316482388637,-0.152838292592,-0.188695080514,,0.189255312164,-0.118975118935,0.691943075128,0.686470777728
1628054758092196749,,6800,,0,0,"""T8""",,,0.320057017806,-0.152045495209,-0.191813058091,,0.189665986482,-0.113588179161,0.688083298866,0.691133788024
1628054758109095131,,6801,,0,0,"""T8""",,,0.325476916109,-0.151542078048,-0.194512075196,,0.188775380623,-0.11229623175,0.682919970145,0.696687682094
1628054758125331690,,6802,,0,0,"""T8""",,,0.332512503174,-0.151178930273,-0.196887645293,,0.186782237511,-0.114011499876,0.676564391389,0.703117627393
1628054758142271656,,6803,,0,0,"""T8""",,,0.339839310049,-0.150771987585,-0.198476708533,,0.184089565764,-0.11806550057,0.670068063394,0.709352070393
1628054758155879977,,6804,,0,0,"""T8""",,,0.347334369925,-0.150179768429,-0.199200515248,,0.180817515213,-0.124825111449,0.663493745511,0.715192119232
1628054758175297816,,6805,,0,0,"""T8""",,,0.355113582584,-0.149540011519,-0.19913900236,,0.176803405072,-0.133903235446,0.65672457959,0.720779651526
1628054758189195879,,6806,,0,0,"""T8""",,,0.362200203573,-0.149022644989,-0.198086976717,,0.172045188602,-0.14351510587,0.650605439428,0.725614518634
1628054758209555932,,6807,,0,0,"""T8""",,,0.368429003278,-0.148727263431,-0.195789534708,,0.165575814291,-0.153529738315,0.645262983766,0.729828028344
1628054758225540890,,6808,,0,0,"""T8""",,,0.373959105853,-0.148517494802,-0.192522766905,,0.158350700674,-0.164068669197,0.640565914455,0.733267915991
1628054758242461849,,6809,,0,0,"""T8""",,,0.378297350859,-0.14816725217,-0.18888586497,,0.153310102492,-0.173773585403,0.637086132327,0.735132650266
1628054758258969953,,6810,,0,0,"""T8""",,,0.381414438587,-0.147464888668,-0.184882973519,,0.152569743178,-0.182514609873,0.634769253706,0.735172690733
1628054758275534309,,6811,,0,0,"""T8""",,,0.383343225502,-0.146571360829,-0.180513232499,,0.15408641874,-0.190449060949,0.633739464565,0.733730755656
1628054758291969772,,6812,,0,0,"""T8""",,,0.383683628017,-0.145836120032,-0.176361610942,,0.154575050647,-0.196691507405,0.634904352054,0.730968855954
1628054758309284216,,6813,,0,0,"""T8""",,,0.38218077375,-0.145344409875,-0.172432576399,,0.152011211407,-0.200975372653,0.639152742655,0.726625944177
1628054758325435236,,6814,,0,0,"""T8""",,,0.379099720053,-0.145053771074,-0.16870588538,,0.14841277605,-0.2035904239,0.645584659768,0.720933446494
1628054758342103272,,6815,,0,0,"""T8""",,,0.374813355415,-0.145134647569,-0.165728363631,,0.146536708924,-0.204499308888,0.652469349025,0.714836186958
1628054758358915781,,6816,,0,0,"""T8""",,,0.369095093553,-0.145786695361,-0.163635323097,,0.147721933445,-0.203737258309,0.659649696434,0.708188984629
1628054758376237679,,6817,,0,0,"""T8""",,,0.362168107354,-0.146829834409,-0.162278617088,,0.150615498946,-0.20124207743,0.667260252739,0.701127914766
1628054758392435530,,6818,,0,0,"""T8""",,,0.355067999155,-0.14784427597,-0.161796745898,,0.153932895702,-0.196838789294,0.674082645559,0.695105561484
1628054758409512633,,6819,,0,0,"""T8""",,,0.347653703684,-0.148682862574,-0.162302821087,,0.157046196685,-0.190115000783,0.680003550363,0.690498334594
1628054758425661310,,6820,,0,0,"""T8""",,,0.340053993479,-0.14948163975,-0.163693693615,,0.16055756182,-0.181484132535,0.685143171873,0.686923294856
1628054758443053498,,6821,,0,0,"""T8""",,,0.33370510642,-0.150215077733,-0.165806467514,,0.165034908749,-0.17202818801,0.688687785739,0.684747336758
1628054758459577400,,6822,,0,0,"""T8""",,,0.328768507042,-0.150990988982,-0.168674745074,,0.171492193176,-0.161631827397,0.69021524073,0.684155319731
1628054758475588763,,6823,,0,0,"""T8""",,,0.325089353681,-0.151659860255,-0.172290699929,,0.178920814796,-0.150406766931,0.69010726393,0.684921244207
1628054758492535029,,6824,,0,0,"""T8""",,,0.323622994143,-0.151812636003,-0.176417830235,,0.184878646641,-0.139791043207,0.688826764427,0.686874106998
1628054758509178724,,6825,,0,0,"""T8""",,,0.325019406629,-0.151122164415,-0.181284931592,,0.188326575527,-0.129570021562,0.686643001197,0.690120351367
1628054758525317371,,6826,,0,0,"""T8""",,,0.328614928096,-0.149932641084,-0.186657502486,,0.190324012721,-0.11996074249,0.683326700783,0.694586791151
1628054758543550083,,6827,,0,0,"""T8""",,,0.333398167329,-0.148861541139,-0.191586162776,,0.191595820094,-0.113065173097,0.678676674569,0.699932339409
1628054758556179997,,6828,,0,0,"""T8""",,,0.339592111093,-0.148099605407,-0.196072709764,,0.192791770136,-0.109749887788,0.672003530557,0.7065391358
1628054758575855721,,6829,,0,0,"""T8""",,,0.346999191557,-0.147515422471,-0.200092583717,,0.193273819949,-0.109156213985,0.663992063091,0.714034096961
1628054758592260729,,6830,,0,0,"""T8""",,,0.353973696304,-0.147213314998,-0.202661087953,,0.191830738137,-0.11080276393,0.656553954892,0.721013605785
1628054758609567272,,6831,,0,0,"""T8""",,,0.360113996918,-0.14738572165,-0.203117331941,,0.187013348218,-0.114616562387,0.650248521802,0.72736917113
1628054758625617948,,6832,,0,0,"""T8""",,,0.365802679675,-0.147823466379,-0.202134319324,,0.180226362367,-0.120643482886,0.644500009015,0.733200754722
1628054758642522126,,6833,,0,0,"""T8""",,,0.370560160963,-0.147955533243,-0.200754131125,,0.17455112672,-0.128603487038,0.63959960561,0.73749941816
1628054758659020330,,6834,,0,0,"""T8""",,,0.374295309817,-0.147305367759,-0.199333385962,,0.171147633736,-0.139584386734,0.635522746875,0.739821278858
1628054758675791048,,6835,,0,0,"""T8""",,,0.377100697896,-0.146292758226,-0.19752727242,,0.168881136768,-0.152512580578,0.632266258935,0.740579808138
1628054758692456622,,6836,,0,0,"""T8""",,,0.378781263445,-0.145685669731,-0.195325837536,,0.167414842741,-0.16390309023,0.630275727136,0.740176029892
1628054758709262969,,6837,,0,0,"""T8""",,,0.37939034975,-0.145891828275,-0.192516127942,,0.166945835616,-0.173084283792,0.629429448445,0.738911015012
1628054758725512950,,6838,,0,0,"""T8""",,,0.378889415553,-0.14650832865,-0.18930066815,,0.167299728697,-0.180743208405,0.629929566848,0.736567331752
1628054758742200338,,6839,,0,0,"""T8""",,,0.37694518396,-0.147106473702,-0.186287349218,,0.167574323792,-0.185455844776,0.632803294158,0.732860809804
1628054758759289346,,6840,,0,0,"""T8""",,,0.373275606202,-0.147555413094,-0.183606464264,,0.167038545693,-0.186286211715,0.639001835991,0.727373511463
1628054758776221013,,6841,,0,0,"""T8""",,,0.36816862445,-0.148023683086,-0.181101783731,,0.166427248235,-0.184166748375,0.647538055639,0.720471405635
1628054758792542358,,6842,,0,0,"""T8""",,,0.362129468631,-0.148535866868,-0.178967585529,,0.167021863257,-0.180476853066,0.65654705438,0.713076270876
1628054758809169952,,6843,,0,0,"""T8""",,,0.354849239911,-0.149240767643,-0.177137945153,,0.169109799091,-0.175484116218,0.665934856067,0.705080114797
1628054758826659942,,6844,,0,0,"""T8""",,,0.34662359604,-0.150011478855,-0.175698261264,,0.172353138802,-0.168885888137,0.675726752842,0.696538087851
1628054758842548408,,6845,,0,0,"""T8""",,,0.338856783235,-0.150446307518,-0.175081761975,,0.177100496582,-0.161227014977,0.684324583679,0.68872427569
1628054758859366974,,6846,,0,0,"""T8""",,,0.331547222891,-0.150239961073,-0.17565691046,,0.184487290049,-0.152156044112,0.691487358932,0.681658426551
1628054758875693672,,6847,,0,0,"""T8""",,,0.324686138623,-0.149720054168,-0.177050312306,,0.193339868314,-0.142001817058,0.69743202709,0.675310111624
1628054758892046668,,6848,,0,0,"""T8""",,,0.319672186422,-0.14936567688,-0.178591180258,,0.200598471866,-0.132399932356,0.701409131344,0.671010984608
1628054758909210306,,6849,,0,0,"""T8""",,,0.316962672851,-0.149385980871,-0.180016002932,,0.205240349798,-0.123333360318,0.703080218593,0.669584563196
1628054758925850896,,6850,,0,0,"""T8""",,,0.316106891692,-0.149489477836,-0.181608627337,,0.208349858294,-0.114878587681,0.702910787566,0.670305655178
1628054758942650224,,6851,,0,0,"""T8""",,,0.317144676353,-0.149372829608,-0.183522259064,,0.210079780885,-0.108857741536,0.70146922481,0.672277773257
1628054758955940251,,6852,,0,0,"""T8""",,,0.320353204427,-0.148960947088,-0.186046692625,,0.210329181403,-0.106053361997,0.698785585941,0.675435433436
1628054758975423274,,6853,,0,0,"""T8""",,,0.32545637524,-0.14837548899,-0.188888665908,,0.209215584936,-0.105679552213,0.694855568123,0.679879703118
1628054758992414838,,6854,,0,0,"""T8""",,,0.331663746376,-0.147609358173,-0.191313689782,,0.20720617385,-0.107205559827,0.690205347238,0.684973830234
1628054759008721474,,6855,,0,0,"""T8""",,,0.339198412351,-0.146560593268,-0.193151237922,,0.204148997436,-0.110904829862,0.684911425045,0.690593690531
1628054759025687655,,6856,,0,0,"""T8""",,,0.347851059882,-0.145365978651,-0.194536079895,,0.200174876594,-0.116490287204,0.678832986508,0.696811171119
1628054759044485041,,6857,,0,0,"""T8""",,,0.356175454673,-0.14433572402,-0.195199077314,,0.196184209512,-0.122605010389,0.672196847235,0.70330019617
1628054759059033035,,6858,,0,0,"""T8""",,,0.364112678772,-0.143527028306,-0.195165393189,,0.192430809281,-0.128862564698,0.664341491814,0.710644218518
1628054759075729798,,6859,,0,0,"""T8""",,,0.371715860644,-0.142890906603,-0.194433885297,,0.188631724394,-0.135638163452,0.655893166633,0.718209241887
1628054759092350391,,6860,,0,0,"""T8""",,,0.377687739388,-0.142507106774,-0.19271836498,,0.184907501881,-0.142747349286,0.649113623075,0.72393640215
1628054759106209706,,6861,,0,0,"""T8""",,,0.381563096285,-0.142467429412,-0.189623883607,,0.181116310265,-0.150391026292,0.644611487557,0.72736198105
1628054759126010153,,6862,,0,0,"""T8""",,,0.383784835215,-0.142593919985,-0.185551112823,,0.17742564224,-0.158396764632,0.641855815925,0.729007351124
1628054759142486431,,6863,,0,0,"""T8""",,,0.384419963652,-0.142533476243,-0.181408308028,,0.174450483433,-0.166035509441,0.641461123166,0.728372752032
1628054759158790075,,6864,,0,0,"""T8""",,,0.383395264618,-0.141972938222,-0.177381646828,,0.17262818287,-0.173371318676,0.644065614279,0.724790577231
1628054759175551991,,6865,,0,0,"""T8""",,,0.380798797779,-0.141239378479,-0.173284377454,,0.171558466031,-0.180338401088,0.649001687151,0.7189176336
1628054759192119503,,6866,,0,0,"""T8""",,,0.376945407428,-0.140953631769,-0.169466623694,,0.170586040291,-0.186011759002,0.654950824592,0.712277646523
1628054759208609648,,6867,,0,0,"""T8""",,,0.371638476316,-0.141504170259,-0.165887750881,,0.169142567455,-0.19046604106,0.661919740249,0.704965060515
1628054759225652492,,6868,,0,0,"""T8""",,,0.365077523137,-0.142522631974,-0.162586246203,,0.167783531424,-0.193612710062,0.669884321144,0.696862828232
1628054759242120317,,6869,,0,0,"""T8""",,,0.35816176097,-0.143479715804,-0.160039702584,,0.167520716188,-0.194297965475,0.677566352633,0.689266964274
1628054759259043798,,6870,,0,0,"""T8""",,,0.350731640094,-0.144213752747,-0.158329740353,,0.168847931173,-0.191968762536,0.684871762523,0.682340852688
1628054759275440886,,6871,,0,0,"""T8""",,,0.342944524036,-0.144908685789,-0.157380665556,,0.171243304098,-0.187174919898,0.691907818718,0.675947372626
1628054759292463557,,6872,,0,0,"""T8""",,,0.33616931011,-0.145526128827,-0.157436536895,,0.174198510564,-0.180440561101,0.697756623605,0.670993127418
1628054759309007884,,6873,,0,0,"""T8""",,,0.33056962857,-0.146027022649,-0.158677702992,,0.177793630635,-0.171235424136,0.702307202731,0.6677068574
1628054759325359738,,6874,,0,0,"""T8""",,,0.32597728427,-0.14641822847,-0.160926132901,,0.181923403207,-0.160086663194,0.705649650539,0.665833842882
1628054759342481552,,6875,,0,0,"""T8""",,,0.323260701108,-0.146693294513,-0.163888338538,,0.185839770731,-0.149131231715,0.707232260661,0.665616995594
1628054759358729153,,6876,,0,0,"""T8""",,,0.322774340593,-0.14683928707,-0.167596885518,,0.189675360013,-0.138422336859,0.706838507054,0.667264444885
1628054759375994816,,6877,,0,0,"""T8""",,,0.324171712747,-0.146845446286,-0.172015058411,,0.193337881358,-0.127924371934,0.704688602821,0.670574225386
1628054759392323753,,6878,,0,0,"""T8""",,,0.327265021088,-0.146711562878,-0.176745676104,,0.195776189663,-0.119660777544,0.70097974833,0.67526318892
1628054759409026875,,6879,,0,0,"""T8""",,,0.332391310214,-0.146371043741,-0.182001535704,,0.196849001684,-0.114229109287,0.695479972377,0.681549550032
1628054759425758386,,6880,,0,0,"""T8""",,,0.339210396226,-0.145925707217,-0.187567634294,,0.196711918182,-0.111026362415,0.688436045345,0.68922665326
1628054759442623679,,6881,,0,0,"""T8""",,,0.346516418953,-0.145632441241,-0.192404562466,,0.194755902493,-0.110277567458,0.68081315539,0.697425583132
1628054759459005631,,6882,,0,0,"""T8""",,,0.354462184008,-0.145574432161,-0.196301946113,,0.189577801471,-0.112238144561,0.6726782022,0.70637588604
1628054759475545812,,6883,,0,0,"""T8""",,,0.362904642182,-0.145725643733,-0.199448509215,,0.182547272068,-0.116618637837,0.663879070534,0.715780110423
1628054759492118418,,6884,,0,0,"""T8""",,,0.370185334712,-0.146122530479,-0.201410706287,,0.17722406598,-0.122874847342,0.655156649371,0.72406019578
1628054759508825604,,6885,,0,0,"""T8""",,,0.375906816157,-0.146833033532,-0.202068317899,,0.175494112097,-0.131627823442,0.645834261407,0.731282462191
