rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054757275635761,,6757,,0,0,"""T8""",,,0.349472147045,0.0627458855154,-0.271010810554,,-0.747326660527,-0.414684731634,-0.0794522848349,0.513056303197
1628054757292420283,,6758,,0,0,"""T8""",,,0.352243880138,0.0637190316131,-0.268269331393,,-0.749593068103,-0.414568365287,-0.0835097159714,0.50918506468
1628054757308660136,,6759,,0,0,"""T8""",,,0.35231979193,0.0662620868207,-0.26690499845,,0.753981901838,0.41753954652,0.0919047056159,-0.498723915486
1628054757325362640,,6760,,0,0,"""T8""",,,0.350203790744,0.0701262865279,-0.266714598269,,0.76019871519,0.42222631039,0.103720226504,-0.482768030064
1628054757339084458,,6761,,0,0,"""T8""",,,0.346711279551,0.0743665726508,-0.267319557567,,0.76726707527,0.426027789076,0.116553734489,-0.464991166709
1628054757358466251,,6762,,0,0,"""T8""",,,0.341808687317,0.0789355983162,-0.26871764586,,0.775554582476,0.428179748289,0.13035987523,-0.44517804942
1628054757375264661,,6763,,0,0,"""T8""",,,0.335507031731,0.0838298707884,-0.270905767283,,0.784411361946,0.429347062472,0.145165098746,-0.423422967377
1628054757391802491,,6764,,0,0,"""T8""",,,0.328736183992,0.0882146935819,-0.273509426445,,0.791945951723,0.429320115788,0.158657378755,-0.404145622142
1628054757408711650,,6765,,0,0,"""T8""",,,0.321628151476,0.0919516673919,-0.276519448169,,0.798182498461,0.427687226694,0.170676595501,-0.38840421602
1628054757424970813,,6766,,0,0,"""T8""",,,0.31408825545,0.0951984309263,-0.279968799754,,0.803488103242,0.42501863806,0.181386785838,-0.375319675973
1628054757442085545,,6767,,0,0,"""T8""",,,0.306729299794,0.0976074569018,-0.283537428225,,0.806945762653,0.422761372509,0.188987904796,-0.366599140604
1628054757456036499,,6768,,0,0,"""T8""",,,0.299123284417,0.0990514777966,-0.28729574156,,0.808135152706,0.421799777985,0.192604446041,-0.363188724519
1628054757475272484,,6769,,0,0,"""T8""",,,0.291705965914,0.0996860635408,-0.291150761164,,0.807761633752,0.421360038995,0.193131834261,-0.364248479985
1628054757491645708,,6770,,0,0,"""T8""",,,0.28638335618,0.0996014868926,-0.294532419302,,0.80659796505,0.420402613172,0.191428360891,-0.368804213997
1628054757508939598,,6771,,0,0,"""T8""",,,0.283664891326,0.0987952224079,-0.297598014072,,0.804889670149,0.418852962046,0.187702250919,-0.376141835046
1628054757525679980,,6772,,0,0,"""T8""",,,0.283050993541,0.0972912718565,-0.300193935746,,0.80225082342,0.416735293553,0.181717463206,-0.386916108472
1628054757542485388,,6773,,0,0,"""T8""",,,0.284919750739,0.0952136129428,-0.301282001228,,0.798399126492,0.413112998915,0.173662185015,-0.40216654565
1628054757559250924,,6774,,0,0,"""T8""",,,0.28982071943,0.0924569902546,-0.300406525213,,0.792370779293,0.407001381606,0.162954800164,-0.424198251524
1628054757575382175,,6775,,0,0,"""T8""",,,0.297174496128,0.0890654349197,-0.298029605966,,0.784437279528,0.399082489945,0.150131586224,-0.45039074982
1628054757592167918,,6776,,0,0,"""T8""",,,0.305656087358,0.085389671258,-0.294476315766,,0.776545526482,0.391097283273,0.137107647692,-0.474575023849
1628054757608499458,,6777,,0,0,"""T8""",,,0.315491390601,0.081263233386,-0.289332701896,,0.769265404084,0.383438230191,0.123679011166,-0.495892492284
1628054757625212235,,6778,,0,0,"""T8""",,,0.32642416203,0.0767874967953,-0.282990364226,,-0.762263637887,-0.375865653923,-0.110100975567,0.515322163054
1628054757642075978,,6779,,0,0,"""T8""",,,0.336435982136,0.0728076939363,-0.276967399542,,-0.756922204571,-0.369488990167,-0.0990204385466,0.529850559236
1628054757658931057,,6780,,0,0,"""T8""",,,0.345283609731,0.0695379029829,-0.271645720924,,-0.754784830563,-0.363776806898,-0.0905673134821,0.538297181902
1628054757675468024,,6781,,0,0,"""T8""",,,0.353239502432,0.0668316488336,-0.266642268904,,-0.75482451646,-0.35942218438,-0.0846186142773,0.542121142223
1628054757691680885,,6782,,0,0,"""T8""",,,0.359101310469,0.0650943743239,-0.262344446495,,-0.754785955119,-0.359431766435,-0.0834386332644,0.542351326828
1628054757708519773,,6783,,0,0,"""T8""",,,0.362307086135,0.0647213038318,-0.258780903472,,-0.753019182899,-0.366269917837,-0.0890428299586,0.539332765468
1628054757725635392,,6784,,0,0,"""T8""",,,0.363440960827,0.0653818318025,-0.255935049512,,-0.75100327523,-0.377392620104,-0.0994028103291,0.532623668441
1628054757743455086,,6785,,0,0,"""T8""",,,0.363024136225,0.0663926803933,-0.254130731331,,-0.751242373261,-0.388341023194,-0.110723402994,0.522078992443
1628054757758991811,,6786,,0,0,"""T8""",,,0.3610479486,0.0674669659632,-0.253484016772,,-0.755030122579,-0.397915031256,-0.122408848833,0.506566101931
1628054757775451740,,6787,,0,0,"""T8""",,,0.357517864073,0.0688701862339,-0.253874443234,,0.760774426434,0.407203834607,0.134996447437,-0.487014649004
1628054757789437975,,6788,,0,0,"""T8""",,,0.352975638984,0.0707391227288,-0.255273750067,,0.767031341952,0.415354709549,0.146440829759,-0.466581685344
1628054757808500500,,6789,,0,0,"""T8""",,,0.347403129319,0.0733782921784,-0.257833489077,,0.774049580307,0.422216014391,0.15638419879,-0.44511219573
1628054757825361544,,6790,,0,0,"""T8""",,,0.340801508042,0.0764359649971,-0.261413400842,,0.781550562871,0.427936973614,0.165221714577,-0.422788894512
1628054757842275847,,6791,,0,0,"""T8""",,,0.333751782368,0.0790819817188,-0.265546537646,,0.787790708487,0.432320958209,0.172117666597,-0.403559038507
1628054757858982362,,6792,,0,0,"""T8""",,,0.32602634006,0.0810205384401,-0.270310635255,,0.792512972055,0.435354722383,0.176831339976,-0.388741729206
1628054757875294683,,6793,,0,0,"""T8""",,,0.31786410978,0.0825537584021,-0.275618270978,,0.796407381558,0.437226570457,0.179648609802,-0.377219545731
1628054757892071885,,6794,,0,0,"""T8""",,,0.310565331133,0.0837981439346,-0.280757733708,,0.799381266366,0.438126244952,0.180530899256,-0.369382699758
1628054757908681022,,6795,,0,0,"""T8""",,,0.304164818522,0.0849499234834,-0.285825475958,,0.80141723768,0.438231291646,0.179284643689,-0.365432295657
1628054757925322853,,6796,,0,0,"""T8""",,,0.298653755134,0.0858607525824,-0.290746508712,,0.80266716291,0.437414651099,0.176101578473,-0.365215118321
1628054758046366094,,6797,,0,0,"""T8""",,,0.295259542339,0.0861471920811,-0.294545760273,,0.803232859487,0.435383054726,0.171510713201,-0.368568371344
1628054758059438074,,6798,,0,0,"""T8""",,,0.294341600393,0.085757169471,-0.29720052395,,0.803468405473,0.431807522173,0.165284655415,-0.375049020645
1628054758075880914,,6799,,0,0,"""T8""",,,0.295525593967,0.0847472968004,-0.298714259899,,0.802867529902,0.426956178874,0.157630188007,-0.385051781685
1628054758091998635,,6800,,0,0,"""T8""",,,0.298917466444,0.0828785878099,-0.298136378637,,0.800174921086,0.421406594723,0.149733291336,-0.399645491724
1628054758109088210,,6801,,0,0,"""T8""",,,0.305135617587,0.0797982881471,-0.294752571546,,0.794422566532,0.414431412732,0.141661792966,-0.420798439087
1628054758125202793,,6802,,0,0,"""T8""",,,0.313512700417,0.0757686780536,-0.289263886221,,0.785988907245,0.406542204626,0.133353291624,-0.44627544539
1628054758142315389,,6803,,0,0,"""T8""",,,0.322241390507,0.071507566025,-0.282851430934,,0.775971302703,0.400304234971,0.125797826503,-0.470956435026
1628054758155889589,,6804,,0,0,"""T8""",,,0.331222969141,0.0669454955123,-0.275337772203,,0.763505304868,0.396650823403,0.119338953266,-0.4954654256
1628054758175307826,,6805,,0,0,"""T8""",,,0.340552372809,0.0621494430822,-0.266904929288,,-0.749545685803,-0.394682851019,-0.113624874123,0.519130137814
1628054758189133994,,6806,,0,0,"""T8""",,,0.348768494364,0.058143487167,-0.259282604802,,-0.738837003206,-0.394547189052,-0.108625054229,0.535399846749
1628054758209178928,,6807,,0,0,"""T8""",,,0.355737332754,0.0551947944931,-0.252806298833,,-0.733516184894,-0.396689152629,-0.103932081866,0.542023841768
1628054758225488890,,6808,,0,0,"""T8""",,,0.361638181465,0.0531015672,-0.24715000085,,-0.732062807636,-0.400879058832,-0.0999651164255,0.541652103628
1628054758242174847,,6809,,0,0,"""T8""",,,0.365507683518,0.0522437353429,-0.243054070258,,-0.734000975922,-0.406349309181,-0.0979507951002,0.535283521148
1628054758259013574,,6810,,0,0,"""T8""",,,0.366855358681,0.0529503413358,-0.240831640015,,-0.739898821967,-0.413465682723,-0.09801661667,0.52152526815
1628054758275342962,,6811,,0,0,"""T8""",,,0.366169762491,0.0549177212898,-0.240171516116,,-0.748757930296,-0.421711570511,-0.100047592958,0.501509114832
1628054758291873637,,6812,,0,0,"""T8""",,,0.363952539045,0.0575722372494,-0.240871869862,,0.757890965277,0.429051604644,0.104899284953,-0.480116803831
1628054758309072567,,6813,,0,0,"""T8""",,,0.36003388179,0.0609499468449,-0.243023520602,,0.766901104775,0.43504228324,0.113748729234,-0.457888778948
1628054758325231570,,6814,,0,0,"""T8""",,,0.354556384123,0.0649755953473,-0.246519085092,,0.775975892381,0.44000922595,0.125379633476,-0.434204149027
1628054758342072003,,6815,,0,0,"""T8""",,,0.348512709361,0.0689290657693,-0.250865307815,,0.783902901005,0.443315505186,0.137036252987,-0.412539295128
1628054758358826350,,6816,,0,0,"""T8""",,,0.342010408315,0.0726631308796,-0.25615761915,,0.790659123964,0.444807153498,0.14882945711,-0.393515614157
1628054758375550353,,6817,,0,0,"""T8""",,,0.334940561738,0.0763147366272,-0.262300790592,,0.796549723939,0.444768029731,0.16065290365,-0.376670388497
1628054758392812336,,6818,,0,0,"""T8""",,,0.327996942577,0.0796228891331,-0.268528370057,,0.801313304594,0.443439229396,0.169470806632,-0.364058076979
1628054758409023839,,6819,,0,0,"""T8""",,,0.321006098519,0.0827019398148,-0.274895318329,,0.805119165757,0.440671979919,0.17427015971,-0.356680874844
1628054758425157198,,6820,,0,0,"""T8""",,,0.314157228646,0.0854678912043,-0.28134671294,,0.808166248376,0.43677016389,0.176096563471,-0.35367943007
1628054758442527849,,6821,,0,0,"""T8""",,,0.308712475558,0.0873929299877,-0.286964916278,,0.810305970824,0.432684898952,0.175017035067,-0.354340301549
1628054758459188254,,6822,,0,0,"""T8""",,,0.304887628726,0.0882742680188,-0.291720599649,,0.811565442756,0.428787556822,0.170826613071,-0.358219250607
1628054758475158372,,6823,,0,0,"""T8""",,,0.302499088357,0.0883492687186,-0.29566404721,,0.811835685946,0.424678261792,0.163718472766,-0.3657423337
1628054758491982672,,6824,,0,0,"""T8""",,,0.302198959528,0.087739929472,-0.297992521854,,0.81067948264,0.420111750223,0.154351986753,-0.377465704318
1628054758508889144,,6825,,0,0,"""T8""",,,0.304381284646,0.0864694225627,-0.298458567014,,0.807641539657,0.414812722893,0.142122707622,-0.39426727524
1628054758525113664,,6826,,0,0,"""T8""",,,0.308637185358,0.0844831547795,-0.297315968077,,0.802694015439,0.408819640466,0.12759190765,-0.415053158343
1628054758543264383,,6827,,0,0,"""T8""",,,0.314397457111,0.0817659293624,-0.294498559383,,0.796157533546,0.402424095963,0.113196355918,-0.437463842818
1628054758556133758,,6828,,0,0,"""T8""",,,0.322082746529,0.0778610149167,-0.289364427412,,0.787232752345,0.395030410192,0.0989662708694,-0.463056417609
1628054758575557826,,6829,,0,0,"""T8""",,,0.331224417431,0.0731375624034,-0.282538689833,,0.776353179551,0.387156303649,0.0849209443665,-0.49007567819
1628054758592269995,,6830,,0,0,"""T8""",,,0.339947246524,0.0688754012877,-0.275846658393,,-0.766548835336,-0.381116457397,-0.0735127220445,0.511614120841
1628054758608896599,,6831,,0,0,"""T8""",,,0.348102425672,0.065291878402,-0.269591766346,,-0.759377171878,-0.377905435849,-0.0653431942204,0.525608275577
1628054758625394697,,6832,,0,0,"""T8""",,,0.355867377641,0.0622115828596,-0.263469647144,,-0.754101662751,-0.376833541872,-0.0598207561806,0.534554619366
1628054758642564442,,6833,,0,0,"""T8""",,,0.361922306482,0.0604354836041,-0.25841350791,,-0.750842418727,-0.37783951651,-0.0575749731616,0.53866323846
1628054758658731521,,6834,,0,0,"""T8""",,,0.365833555316,0.0605640466569,-0.254786861069,,-0.749906576557,-0.381262316393,-0.058963247771,0.537403487101
1628054758675490099,,6835,,0,0,"""T8""",,,0.368060459633,0.0620702181142,-0.252235712684,,-0.751031461822,-0.386766219482,-0.0636138105086,0.531335033604
1628054758692438892,,6836,,0,0,"""T8""",,,0.368630646346,0.064072316872,-0.250620582415,,-0.753381255563,-0.393235496246,-0.071051616587,0.522239596391
1628054758708979871,,6837,,0,0,"""T8""",,,0.367342945042,0.06632684856,-0.249851022013,,-0.756526388017,-0.400662015337,-0.0820406442293,0.510300995877
1628054758725157724,,6838,,0,0,"""T8""",,,0.364384683847,0.0690527285345,-0.250011110678,,0.760549758639,0.408925334876,0.0957902884462,-0.495144782635
1628054758742155229,,6839,,0,0,"""T8""",,,0.360369430091,0.0720495802749,-0.251220040862,,0.765515236538,0.41679863097,0.109488936737,-0.477783943412
1628054758758923303,,6840,,0,0,"""T8""",,,0.355303235931,0.07534768749,-0.253657731503,,0.772051413117,0.423875466274,0.12254696336,-0.457436822267
1628054758776440555,,6841,,0,0,"""T8""",,,0.349151878098,0.0788686013072,-0.257133142458,,0.779273177585,0.430496583637,0.135540412015,-0.434781327663
1628054758792125279,,6842,,0,0,"""T8""",,,0.342484380812,0.0822693080269,-0.261217731803,,0.785367450074,0.436687602115,0.147444648598,-0.413233568485
1628054758809169945,,6843,,0,0,"""T8""",,,0.33523227531,0.0855593269832,-0.265969745114,,0.790288412765,0.44255840446,0.158449797983,-0.393039368017
1628054758826136529,,6844,,0,0,"""T8""",,,0.327480951697,0.0887272819477,-0.271344841573,,0.794330484576,0.4480465832,0.168385480378,-0.374085111376
1628054758842709586,,6845,,0,0,"""T8""",,,0.320043792123,0.0914247826289,-0.276760324188,,0.796627529459,0.453093674792,0.175739176844,-0.359452977306
1628054758858917655,,6846,,0,0,"""T8""",,,0.31264010356,0.093473317003,-0.282364240346,,0.796572659796,0.458436356461,0.179825040297,-0.350672296628
1628054758875222434,,6847,,0,0,"""T8""",,,0.305552464122,0.0950389981981,-0.28799474466,,0.795161416229,0.463514281497,0.181373048889,-0.346376457234
1628054758891793717,,6848,,0,0,"""T8""",,,0.300448626937,0.0963602724875,-0.292613104648,,0.794030577794,0.466380473447,0.18099841792,-0.345317633819
1628054758908799559,,6849,,0,0,"""T8""",,,0.297873338084,0.0977851677188,-0.296017236347,,0.794018922422,0.465858093688,0.178919588901,-0.34712817242
1628054758925763216,,6850,,0,0,"""T8""",,,0.297314820112,0.0990541557799,-0.298421717268,,0.794294170395,0.463131350001,0.174894560912,-0.352161917428
1628054758942720264,,6851,,0,0,"""T8""",,,0.298847878417,0.099518529129,-0.299421003259,,0.793938412394,0.45977258938,0.168850778946,-0.360222678117
1628054758956110073,,6852,,0,0,"""T8""",,,0.302731672472,0.0988966300941,-0.299064979335,,0.792775194551,0.456544437153,0.160606714138,-0.37051336168
1628054758975197868,,6853,,0,0,"""T8""",,,0.308687593261,0.0974066244197,-0.297310695449,,0.790754812144,0.452570996126,0.150357267466,-0.383769478539
1628054758991853528,,6854,,0,0,"""T8""",,,0.315964484696,0.0951410452503,-0.293606440357,,0.78704799545,0.446912464102,0.138581219589,-0.402019835165
1628054759008804135,,6855,,0,0,"""T8""",,,0.324850691635,0.0918624762029,-0.287096862637,,0.780215305318,0.437913409218,0.124447165562,-0.428962499944
1628054759025132243,,6856,,0,0,"""T8""",,,0.33500729592,0.0877450381147,-0.278612043331,,0.77073397886,0.426816963163,0.108705873153,-0.460412257579
1628054759043225047,,6857,,0,0,"""T8""",,,0.344767115137,0.08356012516,-0.270126496516,,0.76144125598,0.417393399469,0.0942762102337,-0.486931165521
1628054759058855368,,6858,,0,0,"""T8""",,,0.354120241345,0.0792352119553,-0.261878977249,,-0.753521588219,-0.411374793226,-0.0814001817705,0.506310187528
1628054759075812890,,6859,,0,0,"""T8""",,,0.363091438462,0.0748554782152,-0.253646391337,,-0.746648285998,-0.407406030449,-0.069926915976,0.521197553517
1628054759092177573,,6860,,0,0,"""T8""",,,0.370122848833,0.0715373532934,-0.246717025721,,-0.742417557298,-0.405044376505,-0.0622327517713,0.52998330944
1628054759106108326,,6861,,0,0,"""T8""",,,0.374718045058,0.0697069009441,-0.241372930525,,-0.742201836861,-0.404114152699,-0.0587516438403,0.53139103238
1628054759125567131,,6862,,0,0,"""T8""",,,0.37740893415,0.0690436034177,-0.23732832496,,-0.744973018133,-0.404906404375,-0.0590084757221,0.526862416332
1628054759142440273,,6863,,0,0,"""T8""",,,0.378199193265,0.0695751963585,-0.235020824689,,-0.74868377052,-0.407664984235,-0.0639965649593,0.518831679895
1628054759158567855,,6864,,0,0,"""T8""",,,0.37681374411,0.0715190825236,-0.234723848159,,-0.752560093674,-0.413009901311,-0.074988721493,0.507398086789
1628054759175122178,,6865,,0,0,"""T8""",,,0.373517355816,0.0746319304155,-0.236169459922,,0.75693676437,0.420142711621,0.0907107369656,-0.49223815254
1628054759192082533,,6866,,0,0,"""T8""",,,0.369129444554,0.078240583916,-0.238986165292,,0.761528977578,0.427224889896,0.108324648773,-0.475203409321
1628054759208665653,,6867,,0,0,"""T8""",,,0.363705257111,0.0824768615585,-0.243335465325,,0.766481816705,0.433921219101,0.128405437582,-0.455774114967
1628054759225923011,,6868,,0,0,"""T8""",,,0.357180968345,0.0871781994964,-0.249066565663,,0.77127871108,0.440372547492,0.150310416078,-0.434290165752
1628054759242163060,,6869,,0,0,"""T8""",,,0.350224486746,0.0912591601471,-0.255340749141,,0.775267324612,0.44574656382,0.169419813394,-0.414207077512
1628054759259095905,,6870,,0,0,"""T8""",,,0.342702847582,0.0943691032822,-0.262229014077,,0.778750932089,0.450096353507,0.184806047952,-0.395988614697
1628054759275485071,,6871,,0,0,"""T8""",,,0.334763923584,0.0968461911956,-0.269655411192,,0.781868663712,0.453582247311,0.197463117171,-0.379411195124
1628054759292017031,,6872,,0,0,"""T8""",,,0.327508140866,0.0986798297121,-0.276551491846,,0.78428437969,0.455816249869,0.205739491926,-0.367152311162
1628054759308760462,,6873,,0,0,"""T8""",,,0.320951041038,0.0999481431697,-0.282779487441,,0.786000212993,0.456635621337,0.20865128392,-0.36076615171
1628054759325308894,,6874,,0,0,"""T8""",,,0.315089174811,0.100615147962,-0.288473335591,,0.787402347219,0.456394371885,0.207224603134,-0.358830997493
1628054759342176041,,6875,,0,0,"""T8""",,,0.310997747028,0.100538796891,-0.29297454993,,0.788743932631,0.455484825615,0.202817438352,-0.359557601884
1628054759358685055,,6876,,0,0,"""T8""",,,0.308983666491,0.0996000436796,-0.296196270394,,0.789994759605,0.454266636175,0.195793981018,-0.362235862459
1628054759375299791,,6877,,0,0,"""T8""",,,0.308741851441,0.0979467219702,-0.298228473047,,0.791077738201,0.452325950107,0.185765074474,-0.367543989325
1628054759392044894,,6878,,0,0,"""T8""",,,0.310423010132,0.0958310133166,-0.298675739934,,0.792098638886,0.448857289853,0.172955586856,-0.375756895608
