rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054757309979800,,6759,,0,0,"""T8""",,,0.401521128774,-0.151857395499,-1.25700612185,,0.0621016228837,-0.115866982693,-0.151472737597,0.979680682938
1628054757326214156,,6760,,0,0,"""T8""",,,0.401724696134,-0.15132222255,-1.25704455627,,0.0620361918088,-0.115678984803,-0.14961414358,0.979992597636
1628054757339285560,,6761,,0,0,"""T8""",,,0.40167620922,-0.15096350737,-1.2571380733,,0.0618210596014,-0.115377379924,-0.14751632746,0.980359704356
1628054757359537520,,6762,,0,0,"""T8""",,,0.401061387198,-0.150830292969,-1.25737889279,,0.0614154037917,-0.114848500294,-0.14520559938,0.980792181895
1628054757375928834,,6763,,0,0,"""T8""",,,0.400197513673,-0.150879175613,-1.25767275824,,0.060859965515,-0.114206157801,-0.142655050906,0.981275982876
1628054757392854064,,6764,,0,0,"""T8""",,,0.399694667358,-0.15139844229,-1.25777171926,,0.0602081531158,-0.113788425888,-0.140473773475,0.981679322079
1628054757409890087,,6765,,0,0,"""T8""",,,0.399940644003,-0.152753204818,-1.25749187077,,0.0593889066391,-0.113810629878,-0.138899717078,0.981950592897
1628054757426173778,,6766,,0,0,"""T8""",,,0.40055039887,-0.154571202288,-1.25701480712,,0.0584734902222,-0.114057918744,-0.13769595227,0.982146357139
1628054757442665769,,6767,,0,0,"""T8""",,,0.400972986805,-0.156032084928,-1.25664598696,,0.0577289678445,-0.114223350903,-0.136759811939,0.98230196285
1628054757456271513,,6768,,0,0,"""T8""",,,0.400768213846,-0.156785313021,-1.25658416293,,0.0572561639898,-0.114085270915,-0.136035951479,0.98244618303
1628054757476367546,,6769,,0,0,"""T8""",,,0.400372723663,-0.157183304348,-1.25663421214,,0.0569545439142,-0.113865481019,-0.135579837268,0.982552258094
1628054757492581866,,6770,,0,0,"""T8""",,,0.4005512483,-0.157460563516,-1.25651490317,,0.0567893106899,-0.113922278098,-0.135454777786,0.982572486852
1628054757510057975,,6771,,0,0,"""T8""",,,0.401948785581,-0.157707409489,-1.25600094022,,0.0567714624996,-0.114538328199,-0.135652597512,0.982474602831
1628054757525895363,,6772,,0,0,"""T8""",,,0.403918698617,-0.1578343264,-1.25531458795,,0.0568904144217,-0.115430762431,-0.136181313123,0.982290114878
1628054757543271421,,6773,,0,0,"""T8""",,,0.40529035964,-0.157805170863,-1.25484888475,,0.0570790138416,-0.116109571525,-0.137128555184,0.982067366799
1628054757560242411,,6774,,0,0,"""T8""",,,0.40535908033,-0.1575420651,-1.25485324273,,0.057308201338,-0.116285922598,-0.138609091828,0.98182527668
1628054757576228259,,6775,,0,0,"""T8""",,,0.404832750868,-0.157119823022,-1.25508069985,,0.0576065169903,-0.116247745473,-0.140507699703,0.981542427609
1628054757592835053,,6776,,0,0,"""T8""",,,0.40466068192,-0.156732923976,-1.25518381117,,0.0579933353775,-0.116370813913,-0.142567079627,0.981208048544
1628054757609588961,,6777,,0,0,"""T8""",,,0.405287694635,-0.156407241018,-1.25501240553,,0.0585292401909,-0.116838137141,-0.144854488732,0.980785580464
1628054757626236626,,6778,,0,0,"""T8""",,,0.406268766564,-0.156125041615,-1.25471512748,,0.0591533677565,-0.117467038954,-0.147302234794,0.980308331836
1628054757643051358,,6779,,0,0,"""T8""",,,0.407215800654,-0.15601572531,-1.25439506985,,0.0597035837301,-0.118085924819,-0.149451091234,0.979875281747
1628054757659144267,,6780,,0,0,"""T8""",,,0.408038952795,-0.156252931726,-1.25404876591,,0.0601327624278,-0.118690929442,-0.15133659249,0.979486472558
1628054757676039040,,6781,,0,0,"""T8""",,,0.408824857978,-0.156659138655,-1.25368116008,,0.0604882703802,-0.119286796171,-0.152923615498,0.979145646586
1628054757693007118,,6782,,0,0,"""T8""",,,0.409451261294,-0.156829501321,-1.25340915772,,0.0607503715072,-0.119714893489,-0.153648549844,0.978963666215
1628054757709411090,,6783,,0,0,"""T8""",,,0.40996942115,-0.156384623972,-1.2532722526,,0.060959878882,-0.119909930807,-0.153020403841,0.979025156811
1628054757726476883,,6784,,0,0,"""T8""",,,0.410327438306,-0.155700309573,-1.25323201253,,0.0610764017391,-0.11993631793,-0.151530366944,0.979246394267
1628054757743645247,,6785,,0,0,"""T8""",,,0.410253965565,-0.155505220182,-1.25328729197,,0.0609586812611,-0.119830674913,-0.150088500647,0.979488688297
1628054757759813197,,6786,,0,0,"""T8""",,,0.409415386481,-0.156192065753,-1.25351145948,,0.0605055089989,-0.119533224532,-0.149090514699,0.979705522104
1628054757776090752,,6787,,0,0,"""T8""",,,0.408149258091,-0.157371303573,-1.25382769425,,0.0598182776965,-0.119104186301,-0.148140636271,0.979944038374
1628054757789951359,,6788,,0,0,"""T8""",,,0.407195997611,-0.158597565944,-1.25401116541,,0.0590596679612,-0.118761222798,-0.146962034017,0.980209104292
1628054757809523314,,6789,,0,0,"""T8""",,,0.406907164147,-0.159881670156,-1.2539256506,,0.0582031388377,-0.118613554694,-0.145339236927,0.980520130075
1628054757826819084,,6790,,0,0,"""T8""",,,0.406934837549,-0.161209865782,-1.25370772885,,0.0572750275057,-0.118552056569,-0.14348735003,0.980854913577
1628054757843213976,,6791,,0,0,"""T8""",,,0.40696683784,-0.162100443384,-1.25354768728,,0.0565171856998,-0.11846710551,-0.141775984432,0.981157950012
1628054757859612069,,6792,,0,0,"""T8""",,,0.406698087689,-0.162372016334,-1.25358057629,,0.0559845013491,-0.118230690159,-0.140284861355,0.981431300289
1628054757876178016,,6793,,0,0,"""T8""",,,0.406427887963,-0.162208193498,-1.25367424002,,0.0556216938462,-0.117971200593,-0.138934719883,0.981675183865
1628054757892815842,,6794,,0,0,"""T8""",,,0.406747529253,-0.161673726392,-1.25362038292,,0.0555056679725,-0.11796362821,-0.137857251213,0.981834548959
1628054757909888081,,6795,,0,0,"""T8""",,,0.408090714107,-0.160566444225,-1.25329635735,,0.0557484649089,-0.118390073716,-0.137047097054,0.98188288115
1628054757926469919,,6796,,0,0,"""T8""",,,0.410021859773,-0.159085206821,-1.25282094149,,0.0562383516197,-0.119068278979,-0.136509884966,0.981847770306
1628054758047327893,,6797,,0,0,"""T8""",,,0.411831330203,-0.157896065084,-1.25235053093,,0.056716879079,-0.119726501103,-0.136394110335,0.981756287083
1628054758060225225,,6798,,0,0,"""T8""",,,0.413255083362,-0.157227159684,-1.25195272437,,0.0570952699587,-0.120241332799,-0.136725604924,0.98162531599
1628054758076756799,,6799,,0,0,"""T8""",,,0.414559461286,-0.156854015925,-1.25156187853,,0.0574624706293,-0.120736057057,-0.137478354127,0.981438011869
1628054758093232584,,6800,,0,0,"""T8""",,,0.415831726551,-0.156765634993,-1.25113741857,,0.0578264729999,-0.121308998523,-0.138722833353,0.981170831917
1628054758109809201,,6801,,0,0,"""T8""",,,0.417128983135,-0.157104431213,-1.25063608558,,0.0581709447819,-0.122036016666,-0.140688710415,0.980780321265
1628054758126085699,,6802,,0,0,"""T8""",,,0.418390659887,-0.157734647926,-1.25010137324,,0.0585112731087,-0.122840712355,-0.143145521196,0.980304009004
1628054758143164547,,6803,,0,0,"""T8""",,,0.419530659703,-0.158223815002,-1.24962350417,,0.0589033774112,-0.123593499626,-0.145474148663,0.979843003267
1628054758156097349,,6804,,0,0,"""T8""",,,0.420599148895,-0.158301748807,-1.2492188218,,0.0594436354441,-0.124289202522,-0.147532703259,0.979414493364
1628054758176606231,,6805,,0,0,"""T8""",,,0.421550017397,-0.158234903163,-1.24887113591,,0.0600358220868,-0.124933786863,-0.149463246199,0.979003568432
1628054758189191781,,6806,,0,0,"""T8""",,,0.422155082994,-0.158389011183,-1.24862314685,,0.0604479622874,-0.125415019474,-0.151073556656,0.978669452484
1628054758209897252,,6807,,0,0,"""T8""",,,0.422271319786,-0.159042908374,-1.24849175015,,0.0605745584251,-0.125698595076,-0.152483761845,0.978406504701
1628054758225597956,,6808,,0,0,"""T8""",,,0.422039626217,-0.159912527794,-1.24846160088,,0.0605215288423,-0.125818871127,-0.153574225859,0.978223754244
1628054758242973015,,6809,,0,0,"""T8""",,,0.421658073857,-0.160518771237,-1.24852845683,,0.0603743335345,-0.125766189185,-0.153793450662,0.978205182997
1628054758259375050,,6810,,0,0,"""T8""",,,0.42124227601,-0.160661954927,-1.24868311285,,0.0601221019836,-0.125522486806,-0.152674189102,0.978427324915
1628054758276538591,,6811,,0,0,"""T8""",,,0.420677792726,-0.160544200104,-1.24893433123,,0.0597760806937,-0.125104941178,-0.150683174091,0.978810581735
1628054758292786130,,6812,,0,0,"""T8""",,,0.419818821227,-0.160290448943,-1.24930380225,,0.0594549883631,-0.12455727012,-0.148670348951,0.979207699194
1628054758309746543,,6813,,0,0,"""T8""",,,0.418517531658,-0.159834780558,-1.24985037739,,0.0592292970446,-0.123847708071,-0.146868230983,0.979583257465
1628054758326273367,,6814,,0,0,"""T8""",,,0.416919685862,-0.159246562419,-1.25051338097,,0.059028655549,-0.123008318913,-0.145044308127,0.97997281594
1628054758342692490,,6815,,0,0,"""T8""",,,0.415322475516,-0.158850771557,-1.25113572851,,0.0587602405239,-0.122179302691,-0.143351714641,0.980341643529
1628054758359382442,,6816,,0,0,"""T8""",,,0.413776154578,-0.158918752001,-1.25165626956,,0.0583228615361,-0.121392346493,-0.141811763117,0.980689433958
1628054758376304334,,6817,,0,0,"""T8""",,,0.412233774528,-0.159178349384,-1.252135807,,0.0578172361352,-0.12061620916,-0.140403315858,0.981017739997
1628054758392639770,,6818,,0,0,"""T8""",,,0.410846981794,-0.159135640439,-1.25260403646,,0.0574533206293,-0.119896867585,-0.139216366373,0.981296418227
1628054758410275900,,6819,,0,0,"""T8""",,,0.409531168731,-0.158509410703,-1.25313366419,,0.0573030378787,-0.119175791951,-0.138219504313,0.981533932725
1628054758425906767,,6820,,0,0,"""T8""",,,0.408368057681,-0.157578037104,-1.25365343334,,0.0572944022416,-0.118511691744,-0.137444384259,0.981723673763
1628054758443068341,,6821,,0,0,"""T8""",,,0.407759227253,-0.156684283372,-1.25397970526,,0.0574218398369,-0.118126299585,-0.137075813738,0.981814203882
1628054758459639235,,6822,,0,0,"""T8""",,,0.4082013928,-0.155945695811,-1.25392830598,,0.0577336028555,-0.11826068397,-0.137247273042,0.981755788254
1628054758476012046,,6823,,0,0,"""T8""",,,0.409200400348,-0.155243187378,-1.25368376984,,0.0581819561765,-0.1186734614,-0.137825495092,0.981598493498
1628054758492917576,,6824,,0,0,"""T8""",,,0.409673149603,-0.154563084698,-1.25361781069,,0.0586173660528,-0.118862744971,-0.138595644004,0.981441235998
1628054758509577559,,6825,,0,0,"""T8""",,,0.408927986916,-0.153841011636,-1.25397852107,,0.0589693511941,-0.118492899163,-0.139421750198,0.981347860873
1628054758525777700,,6826,,0,0,"""T8""",,,0.407656789547,-0.153138352451,-1.25451731816,,0.0593081815725,-0.117899469927,-0.140439689915,0.981253763349
1628054758544059753,,6827,,0,0,"""T8""",,,0.406853229495,-0.152629573278,-1.25486524639,,0.05969535684,-0.117587563644,-0.141842752347,0.981065880996
1628054758556141621,,6828,,0,0,"""T8""",,,0.407056843872,-0.152373504685,-1.25483051825,,0.0601912114909,-0.117834717776,-0.143897889999,0.980706579258
1628054758576165192,,6829,,0,0,"""T8""",,,0.407727667645,-0.152318511404,-1.25460570175,,0.0607348434188,-0.118362905353,-0.14633746784,0.980248359824
1628054758592781618,,6830,,0,0,"""T8""",,,0.408239887074,-0.152470412919,-1.25440186716,,0.0612063385884,-0.118844529397,-0.148553475944,0.97982734537
1628054758609537144,,6831,,0,0,"""T8""",,,0.408437390576,-0.153023932129,-1.25424148573,,0.061560134096,-0.119241998385,-0.150538789832,0.979453811299
1628054758626465010,,6832,,0,0,"""T8""",,,0.408473083192,-0.153779767437,-1.2541034351,,0.0618419307157,-0.119593975682,-0.152300843072,0.979120681931
1628054758643211762,,6833,,0,0,"""T8""",,,0.408189242283,-0.154145853684,-1.25413523594,,0.062069574158,-0.119687613805,-0.15325437389,0.978946035259
1628054758659503507,,6834,,0,0,"""T8""",,,0.407481353599,-0.153651461041,-1.25443812535,,0.0623140728114,-0.119392881995,-0.152996054494,0.979006896486
1628054758676086538,,6835,,0,0,"""T8""",,,0.406454382611,-0.152769311299,-1.25490930575,,0.062504894987,-0.11883908939,-0.151929804125,0.979228136623
1628054758693566942,,6836,,0,0,"""T8""",,,0.405270335679,-0.152322052754,-1.25539099529,,0.0624476997949,-0.11820231299,-0.150681515286,0.979501699307
1628054758709651808,,6837,,0,0,"""T8""",,,0.404006025086,-0.15265825508,-1.25582265466,,0.0620488812028,-0.117552255463,-0.149470752783,0.97979074176
1628054758725976511,,6838,,0,0,"""T8""",,,0.402588610642,-0.15343134616,-1.25626285224,,0.0614018732888,-0.116819253646,-0.148077589577,0.980130654249
1628054758742911485,,6839,,0,0,"""T8""",,,0.400960066226,-0.154419228612,-1.25673160548,,0.0605929382913,-0.115971045098,-0.146469079711,0.980523340475
1628054758759476956,,6840,,0,0,"""T8""",,,0.398852088614,-0.155724835421,-1.25729441081,,0.0595514405846,-0.11488615151,-0.144524453278,0.981003303012
1628054758776207572,,6841,,0,0,"""T8""",,,0.396537110506,-0.15725184946,-1.25787961875,,0.0583475220224,-0.113685863474,-0.142363685914,0.981531289391
1628054758792976200,,6842,,0,0,"""T8""",,,0.394763622324,-0.15847334776,-1.2583106524,,0.057278661533,-0.112702460777,-0.140315563414,0.98200247094
1628054758809750967,,6843,,0,0,"""T8""",,,0.393976711224,-0.159229364323,-1.25846274386,,0.0564381925959,-0.112141395923,-0.138571918577,0.982362896856
1628054758826697671,,6844,,0,0,"""T8""",,,0.393727129409,-0.15967076647,-1.25846930775,,0.0557327641672,-0.111798166657,-0.136941633271,0.982670859448
1628054758843145924,,6845,,0,0,"""T8""",,,0.393418300909,-0.159734106211,-1.2585475221,,0.0551799447956,-0.111390128081,-0.135179567546,0.982992318168
1628054758859977787,,6846,,0,0,"""T8""",,,0.392571058068,-0.159368944339,-1.25886182321,,0.0547290060377,-0.110664342889,-0.132882543832,0.983412613635
1628054758876406655,,6847,,0,0,"""T8""",,,0.391659552747,-0.158630815793,-1.25924776326,,0.0544299742015,-0.109873108103,-0.130453205329,0.983843096862
1628054758892152062,,6848,,0,0,"""T8""",,,0.391519850512,-0.157608496764,-1.25943018608,,0.0544526663259,-0.109491947872,-0.128855415413,0.984094864533
1628054758909309952,,6849,,0,0,"""T8""",,,0.392915400303,-0.156061536022,-1.25919941464,,0.0549824023251,-0.109880463268,-0.128515534457,0.984066550915
1628054758926368300,,6850,,0,0,"""T8""",,,0.395086592995,-0.154225884837,-1.25875892961,,0.0558352876308,-0.110678891053,-0.129007999474,0.983864594242
1628054758943430237,,6851,,0,0,"""T8""",,,0.396588661652,-0.152897003474,-1.25846204703,,0.0566280475949,-0.111284642716,-0.130019147692,0.983617818949
1628054758956268300,,6852,,0,0,"""T8""",,,0.396536271475,-0.152535671994,-1.25854031854,,0.0571983004198,-0.111351691128,-0.13158607398,0.983368832355
1628054758976316835,,6853,,0,0,"""T8""",,,0.395813767515,-0.152677207505,-1.25876903251,,0.0577080263267,-0.111226819822,-0.133671162,0.983071919393
1628054758992955292,,6854,,0,0,"""T8""",,,0.395631334741,-0.152729472033,-1.25882522583,,0.0582604297454,-0.111346848633,-0.135848950157,0.982727156624
1628054759009485565,,6855,,0,0,"""T8""",,,0.396693546973,-0.152348157592,-1.25851543533,,0.0589549230803,-0.111980676306,-0.137999461695,0.98231399957
1628054759026256443,,6856,,0,0,"""T8""",,,0.398297784101,-0.151888699605,-1.25802932218,,0.0596916222895,-0.112858510278,-0.140242437815,0.981851274645
1628054759043663507,,6857,,0,0,"""T8""",,,0.399544846642,-0.15180869464,-1.25762236929,,0.06027530383,-0.113608942546,-0.142511986084,0.981402175331
1628054759060019036,,6858,,0,0,"""T8""",,,0.399945363778,-0.152297737537,-1.25744652674,,0.0606464964909,-0.11405303419,-0.145006454793,0.98096230097
1628054759076773229,,6859,,0,0,"""T8""",,,0.39998367514,-0.153158127584,-1.25735420698,,0.0608651105724,-0.11436994219,-0.147527329821,0.980535895107
1628054759092903100,,6860,,0,0,"""T8""",,,0.400220743232,-0.154262041863,-1.25715440219,,0.060915643931,-0.11472647831,-0.14941416412,0.980205349434
1628054759106202325,,6861,,0,0,"""T8""",,,0.401063344887,-0.155809045509,-1.25667102997,,0.060745666031,-0.115282008445,-0.150444265901,0.979993135407
1628054759126722636,,6862,,0,0,"""T8""",,,0.402105843213,-0.157598481239,-1.2560769443,,0.0604079205974,-0.115877593957,-0.150841047455,0.979882770922
1628054759142949249,,6863,,0,0,"""T8""",,,0.402695588839,-0.158904466393,-1.25570702681,,0.060044628776,-0.116202608719,-0.150614284679,0.979901491749
1628054759159269657,,6864,,0,0,"""T8""",,,0.402408011454,-0.159268982298,-1.2557842018,,0.0597295871323,-0.116032403743,-0.149562610208,0.980101975985
1628054759176393641,,6865,,0,0,"""T8""",,,0.401669416968,-0.159152808653,-1.25608779661,,0.0593890400596,-0.11559113035,-0.147887135673,0.980429001819
1628054759192596551,,6866,,0,0,"""T8""",,,0.401106589383,-0.159206169713,-1.25629068684,,0.0589438085025,-0.115241927549,-0.146201068888,0.980749801443
1628054759209677716,,6867,,0,0,"""T8""",,,0.400967975701,-0.159765498063,-1.25625051698,,0.0582952085866,-0.115137649565,-0.144715414247,0.981021120663
1628054759226360758,,6868,,0,0,"""T8""",,,0.401008269606,-0.160491555157,-1.2561092278,,0.0575419699058,-0.115126165852,-0.143219136287,0.981286485506
1628054759242845335,,6869,,0,0,"""T8""",,,0.401115815239,-0.16101769463,-1.25596749367,,0.0569008002236,-0.115113262546,-0.141693045068,0.981546899898
1628054759260039934,,6870,,0,0,"""T8""",,,0.401274197634,-0.161232733217,-1.2558466757,,0.0564350832505,-0.115066958337,-0.140045500075,0.981815631565
1628054759276075061,,6871,,0,0,"""T8""",,,0.401498003868,-0.161248315269,-1.25572633354,,0.056081011439,-0.115018934622,-0.13836830408,0.982079313121
1628054759293042161,,6872,,0,0,"""T8""",,,0.401720210663,-0.161033006422,-1.25564606375,,0.0558645439977,-0.114970329658,-0.136917446499,0.982300661135
1628054759309366471,,6873,,0,0,"""T8""",,,0.401830634451,-0.160468725935,-1.25566267971,,0.05581341512,-0.1148686007,-0.135679861491,0.982487171647
1628054759325867732,,6874,,0,0,"""T8""",,,0.40193731813,-0.159673542589,-1.25571954793,,0.0559000017014,-0.114766325317,-0.134668872929,0.982633286148
1628054759342723661,,6875,,0,0,"""T8""",,,0.402301852105,-0.158968941428,-1.25568542662,,0.0560676095393,-0.114822497518,-0.134180133755,0.98268403311
1628054759359460995,,6876,,0,0,"""T8""",,,0.40318527332,-0.158469482207,-1.25546133904,,0.0563132452828,-0.115162531829,-0.134375988329,0.982603431415
1628054759376016770,,6877,,0,0,"""T8""",,,0.404328054065,-0.158061595195,-1.25514507492,,0.056640255678,-0.115660739227,-0.135094133307,0.982427630914
1628054759392892895,,6878,,0,0,"""T8""",,,0.405211618719,-0.157723600198,-1.25490181946,,0.0570014015441,-0.116099483262,-0.136143540111,0.982210103132
1628054759409488137,,6879,,0,0,"""T8""",,,0.405483647436,-0.157368731275,-1.25485857284,,0.0574008625693,-0.11632627853,-0.137474186676,0.981974636076
1628054759426097018,,6880,,0,0,"""T8""",,,0.405497271089,-0.157083092386,-1.25488935699,,0.0578339976193,-0.116493431282,-0.139135819205,0.981695336141
1628054759443132022,,6881,,0,0,"""T8""",,,0.405791609054,-0.157104413683,-1.25478263576,,0.0582402064124,-0.116840726639,-0.141086699305,0.981351550788
1628054759459637407,,6882,,0,0,"""T8""",,,0.406657565825,-0.157505701357,-1.25443082499,,0.0586488035353,-0.117518899657,-0.143517368414,0.980893669584
