rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054757409300841,,6765,,0,0,"""T8""",,,0.408426514019,0.170590372169,-1.24758588445,,0.00167698017266,-0.120981015855,0.146935211389,0.981718302363
1628054757425616578,,6766,,0,0,"""T8""",,,0.408358139603,0.168815814175,-1.24785703199,,0.000939032965025,-0.120998844375,0.148161288612,0.981532796413
1628054757442391599,,6767,,0,0,"""T8""",,,0.408248730496,0.167391791381,-1.248089953,,0.000343392196715,-0.120999571241,0.14913216334,0.981386052325
1628054757456106652,,6768,,0,0,"""T8""",,,0.407603476779,0.166672935967,-1.24840688344,,1.39990484741e-05,-0.120811586021,0.14991902979,0.981289378825
1628054757475938761,,6769,,0,0,"""T8""",,,0.406913181672,0.166305448142,-1.24868870859,,-0.000172847751817,-0.120607162122,0.150451050562,0.981233083397
1628054757492502619,,6770,,0,0,"""T8""",,,0.406996721371,0.166048306863,-1.248676785,,-0.000312061572627,-0.12070930961,0.150634442716,0.981192351101
1628054757509556532,,6771,,0,0,"""T8""",,,0.408498327834,0.165810162442,-1.24814810511,,-0.000474527543753,-0.12139803035,0.150458895003,0.981134248696
1628054757525858276,,6772,,0,0,"""T8""",,,0.410771827109,0.165681637444,-1.24732203358,,-0.000589217237953,-0.122393318704,0.149934647315,0.981090785755
1628054757543707034,,6773,,0,0,"""T8""",,,0.412702732273,0.165694893588,-1.24660650991,,-0.000538168549787,-0.123178223016,0.148999015048,0.981135122837
1628054757559357282,,6774,,0,0,"""T8""",,,0.41365072642,0.165920621023,-1.24622569585,,-0.000223545378286,-0.123458172639,0.147555230936,0.981318237607
1628054757575643822,,6775,,0,0,"""T8""",,,0.414259551974,0.166286793003,-1.24595872641,,0.000256649927426,-0.123527431238,0.145699661315,0.981586734097
1628054757592546633,,6776,,0,0,"""T8""",,,0.415341852836,0.166610400904,-1.24554959091,,0.000726722069542,-0.123752573414,0.143659713226,0.981858777648
1628054757608693891,,6777,,0,0,"""T8""",,,0.41739727405,0.166863063187,-1.24483178297,,0.00116745350421,-0.124323911663,0.141347222967,0.982121766687
1628054757625696681,,6778,,0,0,"""T8""",,,0.419925024087,0.167061307834,-1.24396839515,,0.00159801570328,-0.125050696919,0.138849888212,0.982385096634
1628054757642217984,,6779,,0,0,"""T8""",,,0.422234647241,0.167096147152,-1.24319967278,,0.00190055002529,-0.125728494683,0.136659921645,0.982605108551
1628054757659111443,,6780,,0,0,"""T8""",,,0.42425756988,0.166800437343,-1.24257531601,,0.00202150423026,-0.12632690863,0.134761511172,0.982790293391
1628054757675756582,,6781,,0,0,"""T8""",,,0.426060070134,0.166350322393,-1.2420477464,,0.00201455066692,-0.126876686338,0.133171036743,0.982936276176
1628054757692227664,,6782,,0,0,"""T8""",,,0.427155976312,0.166166415539,-1.24171450389,,0.00192277922982,-0.127265778889,0.132429667911,0.982986321116
1628054757709094614,,6783,,0,0,"""T8""",,,0.427277461398,0.166647560867,-1.24160849679,,0.00175848748092,-0.127472232339,0.133014400032,0.982880922131
1628054757726055644,,6784,,0,0,"""T8""",,,0.426691639395,0.167399025481,-1.24169893679,,0.00150964336361,-0.127518846176,0.134448422483,0.98268015475
1628054757742673098,,6785,,0,0,"""T8""",,,0.42572056004,0.167653850586,-1.2419866284,,0.00118271347069,-0.127360658945,0.13584276752,0.982509341561
1628054757759713763,,6786,,0,0,"""T8""",,,0.424290440175,0.167003736032,-1.24255072877,,0.000768847622459,-0.126888613214,0.136808752541,0.982436793864
1628054757775643258,,6787,,0,0,"""T8""",,,0.4224787028,0.165855108735,-1.24330787942,,0.000276807037634,-0.126211201547,0.137735130273,0.982394874717
1628054757789914695,,6788,,0,0,"""T8""",,,0.420839533385,0.164667095628,-1.2440168629,,-0.00026071373419,-0.125609487142,0.138899503634,0.982308055886
1628054757809136707,,6789,,0,0,"""T8""",,,0.419598373512,0.163435221496,-1.24461430241,,-0.000890925448418,-0.125182952535,0.140513017586,0.982132642027
1628054757825960295,,6790,,0,0,"""T8""",,,0.418533441719,0.162162922039,-1.24516432196,,-0.00156678308677,-0.124831495509,0.142364073306,0.981909931486
1628054757842658507,,6791,,0,0,"""T8""",,,0.417525026933,0.161322852205,-1.24562308426,,-0.0021141943191,-0.124537554061,0.144096582637,0.981693487135
1628054757859263156,,6792,,0,0,"""T8""",,,0.416295840289,0.161099609996,-1.24605668847,,-0.00249151535453,-0.124205778281,0.145650750743,0.9815052602
1628054757875869972,,6793,,0,0,"""T8""",,,0.415117663521,0.161309123619,-1.24640198061,,-0.00274048618654,-0.123932299518,0.147086710317,0.981325009627
1628054757892653383,,6794,,0,0,"""T8""",,,0.414691489621,0.161875913943,-1.2464239559,,-0.00281185019178,-0.123987292743,0.148228758474,0.981146003354
1628054757909267560,,6795,,0,0,"""T8""",,,0.415449309225,0.162998912169,-1.24593340292,,-0.00262701606606,-0.124585635363,0.149060937648,0.980944623878
1628054757925645799,,6796,,0,0,"""T8""",,,0.41695686021,0.164484355599,-1.24511665263,,-0.00226438205856,-0.125512412915,0.149599299661,0.980745408513
1628054758046795149,,6797,,0,0,"""T8""",,,0.418619581141,0.165669042918,-1.24430410396,,-0.00191010118584,-0.126392922396,0.149716339076,0.980615214289
1628054758059822298,,6798,,0,0,"""T8""",,,0.420192410038,0.16632651079,-1.24362659685,,-0.00161979562226,-0.1270740031,0.14940006161,0.980575950954
1628054758076277893,,6799,,0,0,"""T8""",,,0.421923012251,0.166679564688,-1.24295401529,,-0.00133785374558,-0.127708961478,0.14866263136,0.980605962323
1628054758092538168,,6800,,0,0,"""T8""",,,0.423957584841,0.166736586537,-1.2422275294,,-0.00108367423497,-0.128382844056,0.14741286252,0.980706948566
1628054758109827224,,6801,,0,0,"""T8""",,,0.42650915168,0.166347090824,-1.24139238786,,-0.000863350575444,-0.129147506039,0.145415269093,0.980904977979
1628054758125475042,,6802,,0,0,"""T8""",,,0.429360800419,0.165647429614,-1.24050200701,,-0.000671167627255,-0.129950633846,0.142904446307,0.981168029199
1628054758143131628,,6803,,0,0,"""T8""",,,0.432017329056,0.165084277826,-1.23966126526,,-0.00050873481837,-0.130720759688,0.140494528392,0.981413833032
1628054758156004418,,6804,,0,0,"""T8""",,,0.434435643405,0.164932952973,-1.23885073371,,-0.000341181252265,-0.131487358808,0.138314183447,0.981621181886
1628054758175848043,,6805,,0,0,"""T8""",,,0.436663005684,0.164924516345,-1.23809070923,,-0.000203386995779,-0.132220210604,0.136234733472,0.981813562718
1628054758189221067,,6806,,0,0,"""T8""",,,0.438342761876,0.164703951716,-1.23754856528,,-0.000201274151649,-0.132759219253,0.134485327121,0.981981998807
1628054758209831498,,6807,,0,0,"""T8""",,,0.439413543402,0.163990847536,-1.23728729659,,-0.000409164304812,-0.133049217173,0.132951497542,0.982151534996
1628054758225608675,,6808,,0,0,"""T8""",,,0.439935246119,0.163074657839,-1.23724679859,,-0.000752647948199,-0.13314602924,0.131748465962,0.982300315655
1628054758242584608,,6809,,0,0,"""T8""",,,0.439733871232,0.162459107418,-1.2374115026,,-0.00111419938911,-0.133057041003,0.13145050024,0.982351947311
1628054758259767884,,6810,,0,0,"""T8""",,,0.438612839928,0.16236518996,-1.23781017967,,-0.00150954580972,-0.132774857203,0.132539662012,0.982243247144
1628054758275785512,,6811,,0,0,"""T8""",,,0.436769394037,0.162565745883,-1.23841240062,,-0.00192230354086,-0.132307548143,0.134533689741,0.982034471787
1628054758292405445,,6812,,0,0,"""T8""",,,0.434621935655,0.16289531672,-1.2391127744,,-0.00218699594421,-0.131685709997,0.136560518059,0.98183772373
1628054758309512565,,6813,,0,0,"""T8""",,,0.432183127609,0.163408241197,-1.239906279,,-0.0021893557532,-0.13086705543,0.138372363418,0.981693490641
1628054758325643102,,6814,,0,0,"""T8""",,,0.429438254901,0.164047873777,-1.24079527257,,-0.00204417227034,-0.129892996543,0.140216691564,0.981561465327
1628054758342571755,,6815,,0,0,"""T8""",,,0.426767455768,0.164492652522,-1.24168763555,,-0.0019298401678,-0.128919784547,0.141965182753,0.981438664286
1628054758358978273,,6816,,0,0,"""T8""",,,0.42423268365,0.164476856844,-1.24260734242,,-0.00195141649282,-0.127954986908,0.143620315303,0.981324063871
1628054758376283517,,6817,,0,0,"""T8""",,,0.421774901157,0.164268095342,-1.2435307448,,-0.00200398320317,-0.126990993272,0.145179552056,0.981219735505
1628054758392535957,,6818,,0,0,"""T8""",,,0.419593346741,0.164349945253,-1.24429915548,,-0.00195070955857,-0.126162167516,0.146507744958,0.98112934055
1628054758409433156,,6819,,0,0,"""T8""",,,0.417573507988,0.165001899736,-1.24490771956,,-0.00171427528295,-0.125450261155,0.147627743274,0.981053180339
1628054758425979848,,6820,,0,0,"""T8""",,,0.415828139673,0.165949448358,-1.24536345353,,-0.00137184121508,-0.124874152147,0.148517261152,0.980992959871
1628054758442513246,,6821,,0,0,"""T8""",,,0.414898379173,0.166849248339,-1.24552876021,,-0.0010181097152,-0.124624383988,0.14897377948,0.980955931424
1628054758459325993,,6822,,0,0,"""T8""",,,0.415373666571,0.167582601269,-1.24520630459,,-0.000699511305395,-0.124952956887,0.148846282399,0.980933766095
1628054758475660859,,6823,,0,0,"""T8""",,,0.416666630092,0.168270166955,-1.24459404527,,-0.000369431001232,-0.125608005487,0.148285845075,0.980935166374
1628054758492489936,,6824,,0,0,"""T8""",,,0.41755513523,0.168929380135,-1.24415008519,,1.69959896312e-05,-0.126024384789,0.147543144436,0.980993819899
1628054758509538863,,6825,,0,0,"""T8""",,,0.417253136558,0.169626800876,-1.24415912902,,0.000505085246126,-0.125852664354,0.146779021837,0.981130353476
1628054758525850771,,6826,,0,0,"""T8""",,,0.416547801645,0.170298199826,-1.24433689053,,0.00104947105596,-0.125442240449,0.145832472431,0.981323612733
1628054758544112669,,6827,,0,0,"""T8""",,,0.416578320166,0.170764770131,-1.24429264253,,0.00155899111514,-0.125276446945,0.144471584698,0.981545384892
1628054758556024981,,6828,,0,0,"""T8""",,,0.41806034842,0.170957571329,-1.24378182231,,0.00203888056278,-0.125622090968,0.142414912702,0.981800858559
1628054758576553503,,6829,,0,0,"""T8""",,,0.420276686668,0.170931566667,-1.2430478397,,0.00248383136954,-0.126211928224,0.139943230525,0.982079564998
1628054758592811485,,6830,,0,0,"""T8""",,,0.422217156793,0.170700749768,-1.24243592702,,0.00278692206639,-0.126728212595,0.137668585177,0.98233372835
1628054758609486503,,6831,,0,0,"""T8""",,,0.423738638408,0.17007427291,-1.24202734255,,0.00286480707658,-0.12711865878,0.135583468561,0.982573031649
1628054758625685446,,6832,,0,0,"""T8""",,,0.42498167165,0.169251193099,-1.24174292979,,0.00280079206602,-0.127435350454,0.133695741858,0.982790840224
1628054758642786395,,6833,,0,0,"""T8""",,,0.425367730122,0.168847554778,-1.24169148413,,0.0027380477665,-0.12751793875,0.132641536975,0.982923140973
1628054758659555111,,6834,,0,0,"""T8""",,,0.424511887702,0.169352678649,-1.2419352754,,0.002764449424,-0.127286689314,0.13283875765,0.982926406711
1628054758675745027,,6835,,0,0,"""T8""",,,0.422799653597,0.170278344699,-1.24241030229,,0.00279234691485,-0.12682235253,0.133870053333,0.982846428756
1628054758692794950,,6836,,0,0,"""T8""",,,0.420813506265,0.170777453912,-1.24303740529,,0.00270156356417,-0.126205319732,0.135118798453,0.982755223405
1628054758709331815,,6837,,0,0,"""T8""",,,0.418772274838,0.170493594471,-1.24378801156,,0.00243567916322,-0.125462777831,0.13637606379,0.982677326527
1628054758725724804,,6838,,0,0,"""T8""",,,0.416460405594,0.16977956158,-1.24468809455,,0.00205099809439,-0.124566760401,0.137850259001,0.982586495787
1628054758742642738,,6839,,0,0,"""T8""",,,0.413812816266,0.168855807146,-1.24574028113,,0.00159618900577,-0.123514775522,0.139550838587,0.982480084204
1628054758759144396,,6840,,0,0,"""T8""",,,0.41050094951,0.167620695007,-1.24708202792,,0.00104541480478,-0.12215896938,0.141592085076,0.982358272094
1628054758776173266,,6841,,0,0,"""T8""",,,0.406855520346,0.166164468974,-1.24856805042,,0.000424031375137,-0.120646113944,0.143858577173,0.982216394264
1628054758792586509,,6842,,0,0,"""T8""",,,0.403798132619,0.165005081745,-1.24978764248,,-0.000142289508579,-0.119416727365,0.146016310294,0.982048299274
1628054758809445850,,6843,,0,0,"""T8""",,,0.401883352951,0.1643016195,-1.25053082207,,-0.000637473177036,-0.118713667914,0.147874441237,0.981855288883
1628054758826959654,,6844,,0,0,"""T8""",,,0.400554724608,0.163907792292,-1.25101886665,,-0.00107740084953,-0.11829527675,0.149624937347,0.981640180937
1628054758843135585,,6845,,0,0,"""T8""",,,0.399064821796,0.163888457693,-1.25149521441,,-0.00138404035491,-0.117875926519,0.151508810298,0.981401258804
1628054758859345963,,6846,,0,0,"""T8""",,,0.396675210687,0.164298756885,-1.25219401268,,-0.00156297771738,-0.117208328914,0.153937024971,0.981103030816
1628054758876072326,,6847,,0,0,"""T8""",,,0.394119130861,0.165074089442,-1.25287973994,,-0.00160862889403,-0.116539400305,0.156498136115,0.98077740282
1628054758892032762,,6848,,0,0,"""T8""",,,0.392859862858,0.16611411734,-1.25309396488,,-0.00142600524186,-0.116325186371,0.15820047315,0.980529972933
1628054758909612846,,6849,,0,0,"""T8""",,,0.393922503023,0.167657489436,-1.25245927693,,-0.000883726959155,-0.116953724896,0.158606649726,0.98039021615
1628054758926305363,,6850,,0,0,"""T8""",,,0.396284894688,0.169477233573,-1.2513484012,,-0.000112898873021,-0.118037640673,0.158155029127,0.98033366228
1628054758943003642,,6851,,0,0,"""T8""",,,0.398345199492,0.17078887209,-1.25043848791,,0.000587855091319,-0.118870520655,0.157168425672,0.980391523687
1628054758956090659,,6852,,0,0,"""T8""",,,0.399269564071,0.171136170524,-1.25010205411,,0.00110560193487,-0.119044217121,0.155615269151,0.980617733891
1628054758975740880,,6853,,0,0,"""T8""",,,0.399892376996,0.170974771763,-1.24997418361,,0.00155328931229,-0.118966879243,0.153526521663,0.980955695269
1628054758992427421,,6854,,0,0,"""T8""",,,0.401116154095,0.170891017344,-1.24963345023,,0.00197095133277,-0.119156546523,0.151319387802,0.981274821672
1628054759009007987,,6855,,0,0,"""T8""",,,0.403554978946,0.171225235084,-1.24881264314,,0.00241457718397,-0.119920837731,0.149102613133,0.981520032018
1628054759025966689,,6856,,0,0,"""T8""",,,0.406595501336,0.171624517939,-1.24777250087,,0.00282771091381,-0.120951223099,0.146766984365,0.981744497302
1628054759043510036,,6857,,0,0,"""T8""",,,0.409300780054,0.171639433004,-1.24688676127,,0.00308170862195,-0.12184172838,0.144403523264,0.981984072562
1628054759059423188,,6858,,0,0,"""T8""",,,0.411308141842,0.17107656293,-1.24630940908,,0.00315118215144,-0.122405312102,0.141821939875,0.98228995057
1628054759076417646,,6859,,0,0,"""T8""",,,0.412975808848,0.170136258027,-1.24589227896,,0.00306138764996,-0.122828463709,0.139212595937,0.98261062967
1628054759092683200,,6860,,0,0,"""T8""",,,0.414448875869,0.168971557962,-1.24555970254,,0.00276004161386,-0.123266969444,0.137238695154,0.982834257119
1628054759106390043,,6861,,0,0,"""T8""",,,0.41600414412,0.167399036243,-1.24523993098,,0.00211847668521,-0.123881864015,0.136116792463,0.982914551034
1628054759125797496,,6862,,0,0,"""T8""",,,0.417367072314,0.165611035329,-1.245001841,,0.00126586005048,-0.124513445542,0.13563130787,0.982903325767
1628054759142404495,,6863,,0,0,"""T8""",,,0.417860292335,0.164326068905,-1.24498323535,,0.000536976321611,-0.124837303526,0.135797604293,0.982839951352
1628054759158985974,,6864,,0,0,"""T8""",,,0.416911045051,0.164005680617,-1.24531594273,,8.28527302563e-05,-0.124632439616,0.136828022733,0.982723175836
1628054759175988407,,6865,,0,0,"""T8""",,,0.415092987088,0.164182558679,-1.24586973841,,-0.000247334403768,-0.124120146717,0.138510055429,0.982552335782
1628054759192650121,,6866,,0,0,"""T8""",,,0.413451314814,0.164186080622,-1.24639356656,,-0.000571802929537,-0.12363920589,0.140221932188,0.982370006434
1628054759208959890,,6867,,0,0,"""T8""",,,0.412383446817,0.163673641334,-1.24681037681,,-0.00095352091815,-0.123298546162,0.141755056743,0.982192477674
1628054759226030444,,6868,,0,0,"""T8""",,,0.411495182075,0.162990987213,-1.2471976671,,-0.00132989446606,-0.122988427032,0.143317787289,0.982004119158
1628054759242425073,,6869,,0,0,"""T8""",,,0.410646444549,0.162507446647,-1.2475391369,,-0.0016307664598,-0.122719893258,0.144914312937,0.981802938631
1628054759259117825,,6870,,0,0,"""T8""",,,0.409759027817,0.162338421329,-1.24784166196,,-0.00184016403935,-0.122493447385,0.146634788427,0.981575370497
1628054759275779057,,6871,,0,0,"""T8""",,,0.408909414068,0.162367584664,-1.24809955247,,-0.00197428780807,-0.122308532215,0.148389023605,0.981334511168
1628054759292473550,,6872,,0,0,"""T8""",,,0.408188029458,0.162617990585,-1.24827896098,,-0.00201090732733,-0.122175434915,0.149911053311,0.981119664185
1628054759309375958,,6873,,0,0,"""T8""",,,0.407469479187,0.163208509339,-1.24840396194,,-0.00192197749898,-0.122055318447,0.151214076857,0.980934813431
1628054759325761557,,6874,,0,0,"""T8""",,,0.406877131994,0.164022729422,-1.24845060008,,-0.00173528148763,-0.121987648466,0.15228528322,0.98077785198
1628054759342467959,,6875,,0,0,"""T8""",,,0.406875521489,0.164734543391,-1.24831248687,,-0.00151198697028,-0.122100521953,0.152820111651,0.980680982741
1628054759358970669,,6876,,0,0,"""T8""",,,0.407828002934,0.165227484571,-1.24787662183,,-0.00127365843842,-0.122529614658,0.152654944218,0.98065352665
1628054759375550074,,6877,,0,0,"""T8""",,,0.409372378358,0.165617732836,-1.24725430527,,-0.000998412575421,-0.1231394094,0.151953484276,0.980686406371
1628054759392851238,,6878,,0,0,"""T8""",,,0.410886167983,0.165929203833,-1.2466770477,,-0.000682184538187,-0.123651095298,0.150901995529,0.980784649656
1628054759409004108,,6879,,0,0,"""T8""",,,0.411992144594,0.166245630566,-1.24627897437,,-0.000273224217515,-0.123885952137,0.14954559963,0.980962950291
1628054759426490913,,6880,,0,0,"""T8""",,,0.413068484693,0.166480774917,-1.24592726757,,0.000176915836946,-0.124022455215,0.147838819476,0.981204404168
1628054759442590994,,6881,,0,0,"""T8""",,,0.414625432663,0.166403609495,-1.24545558564,,0.000517277026613,-0.124317579744,0.145832127556,0.981467198822
1628054759459352594,,6882,,0,0,"""T8""",,,0.417075765849,0.165937057835,-1.24472650682,,0.000729008644793,-0.12492131031,0.143335023875,0.981758221614
1628054759475793667,,6883,,0,0,"""T8""",,,0.42000101868,0.165144553005,-1.24387415569,,0.000830871840025,-0.125682857946,0.140537173452,0.98206539077
1628054759492414480,,6884,,0,0,"""T8""",,,0.422664062552,0.164015661431,-1.2431407857,,0.000728051908348,-0.126408588112,0.138060021559,0.982323658088
1628054759508870591,,6885,,0,0,"""T8""",,,0.424930490246,0.162342541614,-1.24259876432,,0.000333086086461,-0.127069051634,0.135963428825,0.982531063729
