rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054560268855596,,2704,,0,0,"""T8""",,,0.367079542662,0.176422157846,-1.26007311261,,0.00880202114776,-0.10396201289,0.138645491223,0.984830874853
1628054560285243017,,2705,,0,0,"""T8""",,,0.36787845073,0.176540351402,-1.25978841177,,0.00877722937903,-0.104368835187,0.13881604749,0.984764038461
1628054560302986600,,2706,,0,0,"""T8""",,,0.36918028858,0.176795882498,-1.25932841357,,0.00888226590837,-0.104909506161,0.138502960736,0.984749730001
1628054560315100591,,2707,,0,0,"""T8""",,,0.370483598291,0.177183045529,-1.25885829938,,0.00912601476324,-0.10536419091,0.137724008376,0.984808205005
1628054560334997449,,2708,,0,0,"""T8""",,,0.371625286472,0.177691847846,-1.25843392107,,0.0095418352243,-0.105628503576,0.136340514269,0.984968444561
1628054560351654479,,2709,,0,0,"""T8""",,,0.372771215087,0.178327025509,-1.25799976156,,0.0100963564187,-0.105806451038,0.134490702576,0.98519810669
1628054560368676243,,2710,,0,0,"""T8""",,,0.373913271759,0.179107784557,-1.25755528336,,0.0106983840572,-0.10599085647,0.132607854372,0.985427135755
1628054560384911358,,2711,,0,0,"""T8""",,,0.375080868381,0.180269860917,-1.25705929081,,0.0114063566468,-0.106230787131,0.130795801096,0.985635517475
1628054560401671921,,2712,,0,0,"""T8""",,,0.376247441511,0.181577543834,-1.25655097333,,0.0121618266993,-0.106477156111,0.12895070233,0.985843000465
1628054560418984917,,2713,,0,0,"""T8""",,,0.377316341663,0.182347707743,-1.2561532853,,0.0126983075547,-0.106676062832,0.127194783132,0.986042827542
1628054560435645362,,2714,,0,0,"""T8""",,,0.378345755265,0.182085410262,-1.2559302277,,0.0128643673635,-0.106799732462,0.125311640991,0.986268380224
1628054560452273358,,2715,,0,0,"""T8""",,,0.379270206798,0.181287806916,-1.25582108309,,0.0128114431011,-0.106876050419,0.123517773819,0.986487068503
1628054560468192551,,2716,,0,0,"""T8""",,,0.379808425948,0.180765561603,-1.25576315845,,0.0127274200055,-0.106935160883,0.122585480457,0.986598035741
1628054560484920134,,2717,,0,0,"""T8""",,,0.379876694982,0.180948513338,-1.25570246745,,0.0126981663613,-0.10702852426,0.122963118432,0.986541293141
1628054560501482875,,2718,,0,0,"""T8""",,,0.379559807225,0.181409629243,-1.25569317635,,0.0126378304965,-0.107104849176,0.124202528184,0.986378511787
1628054560515732143,,2719,,0,0,"""T8""",,,0.378834709515,0.181675633523,-1.25583442157,,0.0124767535275,-0.107040369811,0.125731425032,0.986193844339
1628054560535022863,,2720,,0,0,"""T8""",,,0.377499335223,0.181620845414,-1.25620745694,,0.0122029902684,-0.106724372239,0.127434476182,0.986012905432
1628054560551639849,,2721,,0,0,"""T8""",,,0.375757844373,0.181364104045,-1.25672882896,,0.0118284668887,-0.106267269599,0.129426658088,0.985807331561
1628054560568413692,,2722,,0,0,"""T8""",,,0.374199806766,0.180803505602,-1.25725137286,,0.0113193724171,-0.105877320955,0.131481580242,0.985583308895
1628054560584791901,,2723,,0,0,"""T8""",,,0.373017603958,0.179701720857,-1.25776221157,,0.010575757349,-0.105615820111,0.133602565322,0.985334362761
1628054560601357329,,2724,,0,0,"""T8""",,,0.372024141059,0.178297793408,-1.25827254495,,0.00969755897823,-0.105421333495,0.135786122409,0.985065697685
1628054560618771956,,2725,,0,0,"""T8""",,,0.371235536814,0.177210873478,-1.25867570257,,0.0089508281951,-0.105318413256,0.137796194807,0.984804611687
1628054560634725522,,2726,,0,0,"""T8""",,,0.37054964679,0.176728590844,-1.25896244486,,0.00843290378375,-0.10529446904,0.139658745776,0.984549336322
1628054560651407363,,2727,,0,0,"""T8""",,,0.370062862979,0.176566650816,-1.2591455974,,0.00804646531437,-0.105362383772,0.141348157803,0.984304181017
1628054560668501020,,2728,,0,0,"""T8""",,,0.370085019451,0.176490081076,-1.25915283608,,0.00776559470102,-0.105585261007,0.14255158289,0.984108985028
1628054560685130043,,2729,,0,0,"""T8""",,,0.370859455786,0.176458303745,-1.25890672329,,0.00759031123295,-0.106056545057,0.14317655159,0.98396893828
1628054560701732090,,2730,,0,0,"""T8""",,,0.372141742881,0.176515095453,-1.25848333122,,0.00752061618908,-0.106683093257,0.143315918784,0.983881448838
1628054560719003931,,2731,,0,0,"""T8""",,,0.373511990849,0.176551838861,-1.25804161336,,0.00753057443281,-0.107248140249,0.142934898938,0.9838753689
1628054560734685757,,2732,,0,0,"""T8""",,,0.374765636088,0.176434986467,-1.25766840488,,0.00760302883565,-0.107628208354,0.141880664327,0.983985894111
1628054560752048941,,2733,,0,0,"""T8""",,,0.376107307006,0.176292888552,-1.25727717599,,0.00775513810969,-0.107946544154,0.140305729638,0.984175646757
1628054560768165046,,2734,,0,0,"""T8""",,,0.377732311661,0.176409874659,-1.25676728053,,0.00801245528005,-0.108356571694,0.138633616133,0.984365467908
1628054560784790394,,2735,,0,0,"""T8""",,,0.379907290288,0.176936901508,-1.25603361335,,0.00839378345101,-0.108981527994,0.137020284113,0.98451917843
1628054560802286277,,2736,,0,0,"""T8""",,,0.38236765665,0.177717254277,-1.25517699841,,0.0088803307238,-0.109698038495,0.135309665964,0.984671912046
1628054560815385572,,2737,,0,0,"""T8""",,,0.384512928721,0.17857819758,-1.25440772251,,0.00944125698025,-0.110289865802,0.133457585392,0.984853329724
1628054560835701162,,2738,,0,0,"""T8""",,,0.386049949228,0.179748799471,-1.25378801554,,0.0102126114677,-0.11064924493,0.131298040957,0.985095564706
1628054560851647188,,2739,,0,0,"""T8""",,,0.387276281629,0.181002823788,-1.2532570737,,0.0110582923375,-0.110883656963,0.12899674045,0.985364079791
1628054560868143844,,2740,,0,0,"""T8""",,,0.388470442343,0.181489732136,-1.25284678162,,0.0115392550859,-0.111100159213,0.127007715226,0.985592532687
1628054560885114241,,2741,,0,0,"""T8""",,,0.389886261326,0.180594656739,-1.25257077339,,0.0113929077623,-0.111362995059,0.125336041259,0.98577855614
1628054560901436839,,2742,,0,0,"""T8""",,,0.391259791009,0.178936139621,-1.25241709921,,0.0108818773275,-0.111608413078,0.123977176499,0.985928398305
1628054560918416625,,2743,,0,0,"""T8""",,,0.392093152805,0.177518393929,-1.2523825639,,0.0103550218365,-0.111752122193,0.123371430717,0.985993776244
1628054560934950457,,2744,,0,0,"""T8""",,,0.392271562433,0.176722967335,-1.25244371002,,0.00991398495063,-0.111809184648,0.123801234242,0.985937966371
1628054560951685917,,2745,,0,0,"""T8""",,,0.39191511325,0.176171412764,-1.25262529171,,0.00945712750203,-0.111764589592,0.124984213033,0.985798247993
1628054560969097734,,2746,,0,0,"""T8""",,,0.390882415742,0.17572820176,-1.25299970304,,0.00902841006872,-0.111489097402,0.126513673185,0.985638351257
1628054560984762239,,2747,,0,0,"""T8""",,,0.388645790021,0.175466176533,-1.25372094054,,0.00869168027994,-0.110762095097,0.12841335911,0.985477661941
1628054561001346003,,2748,,0,0,"""T8""",,,0.385731689437,0.175299720434,-1.25463011925,,0.00838306647271,-0.109803713244,0.130658954088,0.985292396434
1628054561018599617,,2749,,0,0,"""T8""",,,0.383582437496,0.174866851182,-1.25533496191,,0.00795498691231,-0.109146336741,0.132772204277,0.985086461754
1628054561035254688,,2750,,0,0,"""T8""",,,0.382924789813,0.173902088945,-1.25565562277,,0.00728259136236,-0.109064538943,0.134610839281,0.984851162438
1628054561051690599,,2751,,0,0,"""T8""",,,0.383036455214,0.172684096129,-1.25577526872,,0.00649073433261,-0.109284010642,0.136317458037,0.984597595985
1628054561068660234,,2752,,0,0,"""T8""",,,0.383186110404,0.171676224172,-1.25585282276,,0.00580643618131,-0.109514386093,0.137841787231,0.984364021199
1628054561085053228,,2753,,0,0,"""T8""",,,0.383069611007,0.170955042017,-1.25597272003,,0.0052623739109,-0.109647249656,0.139233455147,0.984156406793
1628054561101603291,,2754,,0,0,"""T8""",,,0.382988011681,0.170443791033,-1.25605272579,,0.00482588669664,-0.109791229854,0.140443099538,0.98397069695
1628054561118364004,,2755,,0,0,"""T8""",,,0.383114675691,0.170373605584,-1.25600461183,,0.00462601184222,-0.10998171173,0.141272308498,0.983831671553
1628054561131968852,,2756,,0,0,"""T8""",,,0.383423651329,0.17098317201,-1.25579938482,,0.00475637599797,-0.110221683399,0.141743956207,0.983736350998
1628054561151592602,,2757,,0,0,"""T8""",,,0.383939121709,0.172034609933,-1.25546557408,,0.00512336804589,-0.110508318225,0.141835343654,0.983689177532
1628054561169044028,,2758,,0,0,"""T8""",,,0.384910855418,0.173043874613,-1.25500172673,,0.00557517080855,-0.110868273341,0.141279753568,0.983726168539
1628054561184847239,,2759,,0,0,"""T8""",,,0.386579661117,0.173854308549,-1.25435289122,,0.00609795292809,-0.111340204651,0.139800771895,0.983881048692
1628054561201328006,,2760,,0,0,"""T8""",,,0.388707860552,0.174610829954,-1.2535715729,,0.00670553968597,-0.111884889417,0.137674109759,0.984115159298
1628054561218967284,,2761,,0,0,"""T8""",,,0.390827306101,0.175286351283,-1.25281990348,,0.0072875950761,-0.112412372744,0.135461355724,0.984357948369
1628054561234894178,,2762,,0,0,"""T8""",,,0.392851911371,0.17594660673,-1.25212788926,,0.00782939828731,-0.112914149659,0.133318663356,0.984588863095
1628054561251740462,,2763,,0,0,"""T8""",,,0.394868192314,0.176526387872,-1.25146601512,,0.00834564433886,-0.113398716283,0.131089896632,0.984828167939
1628054561269123191,,2764,,0,0,"""T8""",,,0.396663834534,0.176813284242,-1.25091046404,,0.00877014308133,-0.113802155667,0.128868907747,0.985071042398
1628054561284413796,,2765,,0,0,"""T8""",,,0.398175130712,0.176637612765,-1.25050315062,,0.00908269406118,-0.114085390945,0.126511020987,0.985341052535
1628054561303081350,,2766,,0,0,"""T8""",,,0.399461181279,0.176173454592,-1.25020519451,,0.00930349621251,-0.114287486765,0.124160920223,0.985614468855
1628054561315693003,,2767,,0,0,"""T8""",,,0.400494669922,0.175729255237,-1.2499716644,,0.00942700615959,-0.114462267888,0.122347120265,0.985819812617
1628054561334651016,,2768,,0,0,"""T8""",,,0.401509839246,0.175408378936,-1.24970836558,,0.00945911149558,-0.114714752778,0.121110059585,0.985942901071
1628054561351303388,,2769,,0,0,"""T8""",,,0.402273876557,0.175113433104,-1.24950930116,,0.00939396196296,-0.114940504943,0.120409929936,0.986002983046
1628054561369298217,,2770,,0,0,"""T8""",,,0.402061584453,0.174854668645,-1.24961178524,,0.00920843364898,-0.114879561989,0.120655173593,0.985981855853
1628054561385508078,,2771,,0,0,"""T8""",,,0.40020303576,0.174750503784,-1.25020901071,,0.00889327287692,-0.114313027031,0.122308064816,0.985846934787
1628054561401642281,,2772,,0,0,"""T8""",,,0.397367655819,0.174667208813,-1.25110356119,,0.0084576888724,-0.113458981798,0.124905471071,0.985623736648
1628054561418199042,,2773,,0,0,"""T8""",,,0.394842556373,0.174248261901,-1.25195054517,,0.00790628514788,-0.112713375972,0.12746823467,0.985385728881
1628054561434764722,,2774,,0,0,"""T8""",,,0.392993138055,0.173192915073,-1.25268950133,,0.00716206548411,-0.112177283567,0.129755899971,0.985153982021
1628054561451964061,,2775,,0,0,"""T8""",,,0.391460946793,0.171809363887,-1.25338085091,,0.00630204059352,-0.111749827451,0.132009106284,0.984909059866
1628054561468241895,,2776,,0,0,"""T8""",,,0.390445786242,0.170676214529,-1.25386940413,,0.00556189159025,-0.111525242124,0.133971589674,0.984673955628
1628054561484693778,,2777,,0,0,"""T8""",,,0.390257263128,0.170013090343,-1.25402520393,,0.0050287599064,-0.111633816497,0.135476938659,0.98445853223
1628054561498871512,,2778,,0,0,"""T8""",,,0.390580503401,0.169609304215,-1.25398208955,,0.00461550209467,-0.111945739684,0.136692126646,0.984257136637
1628054561518502306,,2779,,0,0,"""T8""",,,0.390675219448,0.169397075714,-1.25398372108,,0.00429639773623,-0.112165239739,0.137861115745,0.984070532394
1628054561531866772,,2780,,0,0,"""T8""",,,0.390023051162,0.169330555837,-1.25420025561,,0.00402608471558,-0.112117529555,0.139275487653,0.983877933866
1628054561551548074,,2781,,0,0,"""T8""",,,0.38914092915,0.16945238103,-1.25446166552,,0.00384995487835,-0.11197739126,0.140643645849,0.983699957597
1628054561569396081,,2782,,0,0,"""T8""",,,0.388842364476,0.169830228583,-1.25450298486,,0.00387842909656,-0.111973561274,0.141334943693,0.983601196143
1628054561584714584,,2783,,0,0,"""T8""",,,0.38959815928,0.170540685514,-1.25416129435,,0.00418773402094,-0.112249284715,0.140999072421,0.983616705095
1628054561703112941,,2784,,0,0,"""T8""",,,0.390939149648,0.17150644072,-1.2535971125,,0.0047016426566,-0.112661368744,0.139986407141,0.983711907199
1628054561719370994,,2785,,0,0,"""T8""",,,0.392269539568,0.172569365064,-1.25303211207,,0.00530187443232,-0.113009118103,0.138717753962,0.983848674385
1628054561734762111,,2786,,0,0,"""T8""",,,0.393408241148,0.173731393006,-1.25252931242,,0.00598017416032,-0.113213593824,0.13728680825,0.984021977382
1628054561752163501,,2787,,0,0,"""T8""",,,0.394539220673,0.174987704656,-1.25202527106,,0.00674478196962,-0.113353484442,0.135599572466,0.984234855829
1628054561768551750,,2788,,0,0,"""T8""",,,0.395612383652,0.176175953056,-1.25155503782,,0.007502156922,-0.113464835531,0.133795666272,0.984463391105
1628054561785341941,,2789,,0,0,"""T8""",,,0.396669119893,0.17729379166,-1.25110798286,,0.00827793210481,-0.113560201,0.131720211305,0.984726024091
1628054561802445671,,2790,,0,0,"""T8""",,,0.397668932838,0.178343089416,-1.25069510033,,0.00904645088081,-0.113626786634,0.129527834401,0.985002363043
1628054561817762306,,2791,,0,0,"""T8""",,,0.398434237139,0.179174331918,-1.25038564723,,0.00963727785978,-0.113663195799,0.127822956355,0.985215251925
1628054561835088264,,2792,,0,0,"""T8""",,,0.398944222662,0.179687732853,-1.25020475534,,0.00995802609106,-0.113688040967,0.126836787145,0.985336641196
1628054561851629677,,2793,,0,0,"""T8""",,,0.399214950408,0.17998983438,-1.25012936171,,0.0101011243571,-0.113683325586,0.126338798185,0.985399704102
1628054561865431825,,2794,,0,0,"""T8""",,,0.399121950911,0.180243397285,-1.25015680347,,0.0101733798328,-0.11359302249,0.126241156748,0.985421888293
1628054561885008325,,2795,,0,0,"""T8""",,,0.398648109162,0.180501694578,-1.25027157143,,0.0102117672116,-0.113410254559,0.12649407614,0.985410108875
1628054561901676880,,2796,,0,0,"""T8""",,,0.397809649743,0.180710779808,-1.25048887586,,0.0101793079764,-0.113141877556,0.127147308131,0.985357224192
1628054561918302471,,2797,,0,0,"""T8""",,,0.396532794934,0.180870745131,-1.25085139914,,0.0100718713976,-0.112752354212,0.128262221238,0.985258477065
1628054561934877856,,2798,,0,0,"""T8""",,,0.394481988602,0.181030258662,-1.25146122829,,0.00989078030964,-0.112128127438,0.130061351911,0.985095680755
1628054561951998850,,2799,,0,0,"""T8""",,,0.391992392634,0.181129611403,-1.2522132372,,0.00963467890435,-0.111382155592,0.132321476216,0.984881828094
1628054561968539493,,2800,,0,0,"""T8""",,,0.389997319714,0.181014601283,-1.25284122012,,0.00929542517221,-0.110818988657,0.134435633847,0.984662280772
1628054561985766312,,2801,,0,0,"""T8""",,,0.388911507487,0.180523479949,-1.253246163,,0.00881936415779,-0.110578433368,0.136205554592,0.984450443541
1628054562001433752,,2802,,0,0,"""T8""",,,0.388323368092,0.179827286619,-1.25352944396,,0.00826016294917,-0.110520986611,0.137829870991,0.984235646524
1628054562017841314,,2803,,0,0,"""T8""",,,0.387926678236,0.179280325423,-1.25372964755,,0.00777069539857,-0.110532801035,0.139297610965,0.984031651812
1628054562035049721,,2804,,0,0,"""T8""",,,0.387616293215,0.178997645585,-1.25386050935,,0.00738437652467,-0.110592126005,0.140668577212,0.983832914693
1628054562051699575,,2805,,0,0,"""T8""",,,0.38749518568,0.178866205147,-1.25390925988,,0.00706779916064,-0.110720856669,0.141883137697,0.983646335504
1628054562068300976,,2806,,0,0,"""T8""",,,0.387567261914,0.178897079265,-1.25387482016,,0.00687361822357,-0.110870680151,0.142751269352,0.983505221518
1628054562084706556,,2807,,0,0,"""T8""",,,0.387850232994,0.179198070737,-1.25373384098,,0.00684243787648,-0.11105232507,0.143291449868,0.983406387276
1628054562101692065,,2808,,0,0,"""T8""",,,0.388325824208,0.179662420005,-1.25350943058,,0.00693366949483,-0.111255240217,0.143485434951,0.983354526968
1628054562117976407,,2809,,0,0,"""T8""",,,0.388944893937,0.179978495694,-1.25327061261,,0.00707818501692,-0.111399155008,0.143088021449,0.983395111681
1628054562135270215,,2810,,0,0,"""T8""",,,0.389719413224,0.179860686934,-1.25305906951,,0.00721107305969,-0.111426192838,0.141882968031,0.983565670079
1628054562152285604,,2811,,0,0,"""T8""",,,0.39063750985,0.179589031698,-1.25283402434,,0.00739721987302,-0.1113938727,0.140086074919,0.983825481413
1628054562168544356,,2812,,0,0,"""T8""",,,0.391617173709,0.179701399178,-1.25253980995,,0.00776220031733,-0.111395112014,0.138100298413,0.984103238915
1628054562182341568,,2813,,0,0,"""T8""",,,0.392683206611,0.180632309916,-1.25210832755,,0.00845155576989,-0.111479979744,0.136003835704,0.984379876874
1628054562201505117,,2814,,0,0,"""T8""",,,0.393817789609,0.181944223285,-1.2516040568,,0.00931972727671,-0.111598056759,0.13371812173,0.984671762737
1628054562218152453,,2815,,0,0,"""T8""",,,0.394872308684,0.182872650457,-1.25117332237,,0.0100556584811,-0.111691897325,0.131411496242,0.984964376239
1628054562235186960,,2816,,0,0,"""T8""",,,0.395934714746,0.18307930717,-1.25083459199,,0.0104077636621,-0.111787143968,0.128876384333,0.985284827073
1628054562251897962,,2817,,0,0,"""T8""",,,0.39691030351,0.182904697724,-1.25057278146,,0.0106275577208,-0.111857324832,0.126320300337,0.985605486806
1628054562268590443,,2818,,0,0,"""T8""",,,0.397371782867,0.182611058379,-1.25048662885,,0.011158937496,-0.111771170025,0.124535364697,0.985836511093
1628054562285000215,,2819,,0,0,"""T8""",,,0.397158755175,0.182228772907,-1.2506278116,,0.0124564136234,-0.111443004985,0.123831505543,0.985946779818
1628054562302028513,,2820,,0,0,"""T8""",,,0.396431332751,0.181733744641,-1.25094391231,,0.0140657153343,-0.110960087252,0.123898054534,0.985971240337
1628054562318024103,,2821,,0,0,"""T8""",,,0.395246057253,0.181308176473,-1.25137739435,,0.01506756973,-0.110451639148,0.124597778491,0.985925350799
1628054562335358405,,2822,,0,0,"""T8""",,,0.393379542546,0.181183771381,-1.25194650213,,0.0149936078471,-0.109941294268,0.126081695042,0.985794861882
1628054562352515394,,2823,,0,0,"""T8""",,,0.391055054502,0.181117415762,-1.25263056946,,0.0143125662996,-0.109406184793,0.128200243459,0.985591261503
1628054562368458567,,2824,,0,0,"""T8""",,,0.389002079091,0.180585503517,-1.25331486245,,0.013510314567,-0.108905410782,0.130366469323,0.985373871472
1628054562384714453,,2825,,0,0,"""T8""",,,0.38746447787,0.17917197451,-1.25400524645,,0.0128301969019,-0.108409252148,0.132455140835,0.985159101751
1628054562401835575,,2826,,0,0,"""T8""",,,0.38620637171,0.177296863469,-1.25469305363,,0.0120279878595,-0.107944921969,0.134590598381,0.984930755006
