rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054565868936675,,3028,,0,0,"""T8""",,,0.351193348422,0.0619048410954,-0.225750933418,,0.789860480904,0.431273656897,0.17242169615,-0.400492462188
1628054565884704699,,3029,,0,0,"""T8""",,,0.343875444958,0.0653102009458,-0.228487930383,,0.794995207948,0.432934801677,0.179771945271,-0.385009252526
1628054565901240043,,3030,,0,0,"""T8""",,,0.335845668717,0.0686004437091,-0.231904631698,,0.799586762198,0.433927774624,0.185782545555,-0.371284987435
1628054565918003755,,3031,,0,0,"""T8""",,,0.328083186725,0.0713739872471,-0.235774108342,,0.803969473972,0.433628843604,0.189035716848,-0.360367324646
1628054565934504366,,3032,,0,0,"""T8""",,,0.320481025525,0.0734911489166,-0.240286432224,,0.808503371816,0.431763350905,0.188850594054,-0.35247433907
1628054565951623742,,3033,,0,0,"""T8""",,,0.313162030927,0.0751375583662,-0.245236474514,,0.813014166475,0.428657442157,0.185892653491,-0.347425796068
1628054565968568472,,3034,,0,0,"""T8""",,,0.3074581359,0.0764464911755,-0.249796782576,,0.817050517925,0.424583879213,0.180752681835,-0.345666672794
1628054565984375271,,3035,,0,0,"""T8""",,,0.303596389735,0.0776317264757,-0.253937313941,,0.82095667817,0.41925482901,0.172908135138,-0.34692693427
1628054566001148067,,3036,,0,0,"""T8""",,,0.301363407144,0.0785182027567,-0.257694486624,,0.824306883282,0.412905090189,0.162844767708,-0.351438657947
1628054566014872020,,3037,,0,0,"""T8""",,,0.301428997902,0.0786642754793,-0.260340504476,,0.825503353864,0.406605269584,0.152677301907,-0.360424761896
1628054566034739054,,3038,,0,0,"""T8""",,,0.304372044381,0.0777773343645,-0.261639210284,,0.823274479784,0.400760350303,0.143402123752,-0.375561051582
1628054566051325932,,3039,,0,0,"""T8""",,,0.309604652255,0.0761348332415,-0.26182566846,,0.818565083186,0.394853943597,0.134019252926,-0.395070130052
1628054566068520280,,3040,,0,0,"""T8""",,,0.316043716237,0.0741511177302,-0.260880042247,,0.813259606022,0.388641227053,0.123664835011,-0.415058813217
1628054566084453134,,3041,,0,0,"""T8""",,,0.323923757908,0.0718916889333,-0.258497875266,,0.807869649476,0.381204658208,0.111066876731,-0.435538502212
1628054566101047743,,3042,,0,0,"""T8""",,,0.333006155757,0.069244880291,-0.25500205932,,0.801712957597,0.373416657077,0.0975007720345,-0.456409830406
1628054566117879723,,3043,,0,0,"""T8""",,,0.341505959469,0.0664118409277,-0.251301673825,,0.795437701472,0.367914862229,0.0859435007709,-0.47384726643
1628054566134538265,,3044,,0,0,"""T8""",,,0.349125728663,0.0632219060644,-0.247497873191,,0.7892586654,0.365785978309,0.0766693458542,-0.487230118702
1628054566151238414,,3045,,0,0,"""T8""",,,0.356161056845,0.0598726176846,-0.243479489015,,0.78342190674,0.366111530945,0.0694336003912,-0.497384597756
1628054566168442117,,3046,,0,0,"""T8""",,,0.361725198406,0.0571701093528,-0.239817557402,,-0.779001723936,-0.36863857923,-0.0664436718652,0.502839090044
1628054566184327706,,3047,,0,0,"""T8""",,,0.365673154262,0.05529718707,-0.236494395712,,-0.776214971947,-0.373936568743,-0.069334470675,0.502846389127
1628054566201319780,,3048,,0,0,"""T8""",,,0.368160637022,0.0541067389848,-0.233517107294,,0.774915519064,0.381433521567,0.0764483296772,-0.498166698835
1628054566218388953,,3049,,0,0,"""T8""",,,0.368764033664,0.0539247669786,-0.231496751686,,0.775623477695,0.389165011309,0.0850550145406,-0.489616645267
1628054566234627506,,3050,,0,0,"""T8""",,,0.367036146445,0.0550612729304,-0.230626953535,,0.778804772142,0.396894870705,0.0946829897042,-0.476416540391
1628054566251133728,,3051,,0,0,"""T8""",,,0.363416292662,0.0571912555837,-0.230706878178,,0.783646412589,0.404756532289,0.105806818865,-0.459211679607
1628054566268507285,,3052,,0,0,"""T8""",,,0.35881272276,0.0596896366726,-0.231759735515,,0.788956582637,0.411428437322,0.117129616022,-0.441083670892
1628054566284497416,,3053,,0,0,"""T8""",,,0.353262712374,0.0625492308882,-0.233897162809,,0.794998254347,0.416398429305,0.128667412427,-0.421941726589
1628054566301034552,,3054,,0,0,"""T8""",,,0.346711574117,0.0657434706354,-0.23700803231,,0.801423528873,0.420150682996,0.140395455771,-0.401849283868
1628054566317935653,,3055,,0,0,"""T8""",,,0.339954137647,0.0686619450833,-0.240791184494,,0.806586681406,0.423001719506,0.15095523708,-0.384317560191
1628054566333986816,,3056,,0,0,"""T8""",,,0.332944402319,0.0711507472764,-0.245410488926,,0.810139957325,0.425086379233,0.160546701629,-0.370404611651
1628054566351116376,,3057,,0,0,"""T8""",,,0.325749342853,0.0733984686846,-0.250708211446,,0.812788068875,0.426379753069,0.168977412721,-0.359197014544
1628054566368382571,,3058,,0,0,"""T8""",,,0.319344561787,0.0753319979024,-0.255900130065,,0.814725094716,0.427061017725,0.174326142517,-0.351357799422
1628054566384182340,,3059,,0,0,"""T8""",,,0.313684518951,0.0770969055787,-0.261089573182,,0.815913450732,0.427383940674,0.175973956528,-0.347363462085
1628054566400971701,,3060,,0,0,"""T8""",,,0.308820400742,0.0785576843343,-0.266175192516,,0.816564374356,0.427175345881,0.174563923416,-0.34680150381
1628054566417500395,,3061,,0,0,"""T8""",,,0.305873709069,0.0792305609383,-0.270063356257,,0.817209735004,0.425968294531,0.170070234443,-0.34899194321
1628054566433965448,,3062,,0,0,"""T8""",,,0.305226438586,0.0789450994912,-0.272568262674,,0.818181486357,0.423355630952,0.161917573663,-0.353739684603
1628054566450734912,,3063,,0,0,"""T8""",,,0.306496961525,0.0778816969525,-0.273873703615,,0.818963401265,0.419678267699,0.150663468823,-0.36120578369
1628054566467603277,,3064,,0,0,"""T8""",,,0.309654007182,0.0760774800646,-0.27343991494,,0.81880139819,0.415587462341,0.137983531843,-0.371230220222
1628054566484624672,,3065,,0,0,"""T8""",,,0.31520527467,0.0734531897577,-0.270813411039,,0.817448641135,0.410807310966,0.123222513121,-0.384488341336
1628054566500743901,,3066,,0,0,"""T8""",,,0.322619183407,0.0700251316625,-0.266454615059,,0.814844204985,0.405502427658,0.107019935607,-0.40017925502
1628054566517589018,,3067,,0,0,"""T8""",,,0.330304605066,0.0659788251574,-0.261199852768,,0.810800497366,0.401097152981,0.0930372834955,-0.416014051713
1628054566534354252,,3068,,0,0,"""T8""",,,0.338241217258,0.0607462521541,-0.254755047869,,0.804664871327,0.3981137741,0.0819485416984,-0.432786672897
1628054566551135173,,3069,,0,0,"""T8""",,,0.346416116356,0.0548315754934,-0.247432089363,,0.797186148555,0.39608759763,0.073168874522,-0.449727890347
1628054566567922411,,3070,,0,0,"""T8""",,,0.353302004828,0.0501318142911,-0.240956568753,,0.790803552029,0.395129305745,0.0684410021522,-0.462405020587
1628054566584483494,,3071,,0,0,"""T8""",,,0.358594959551,0.0472888473296,-0.235722283805,,0.786481370088,0.395458464261,0.0684551835851,-0.469439607818
1628054566600994359,,3072,,0,0,"""T8""",,,0.362662334951,0.0457718118217,-0.231318577851,,0.783625454486,0.396952916019,0.0724579096109,-0.472344557373
1628054566617721350,,3073,,0,0,"""T8""",,,0.365024832076,0.0457925715205,-0.228249597812,,0.782485196653,0.399241384193,0.0799668628383,-0.471092915479
1628054566634419939,,3074,,0,0,"""T8""",,,0.365412433835,0.0478590942261,-0.226771168311,,0.783270563729,0.402490245682,0.0918642344155,-0.464811562423
1628054566651085599,,3075,,0,0,"""T8""",,,0.364077300774,0.0514749967569,-0.226618994141,,0.785483395084,0.406417336368,0.107241955366,-0.454246571541
1628054566667846508,,3076,,0,0,"""T8""",,,0.36132189063,0.0553284169256,-0.227518847871,,0.788380255765,0.410022488552,0.122942742279,-0.44184071035
1628054566684173359,,3077,,0,0,"""T8""",,,0.357038138588,0.059143953842,-0.229448918484,,0.791927848152,0.413108444971,0.139134311668,-0.427590153455
1628054566701415590,,3078,,0,0,"""T8""",,,0.3513137461,0.0631539753273,-0.232427795225,,0.795978577205,0.415832538318,0.155630928755,-0.411437016713
1628054566717700148,,3079,,0,0,"""T8""",,,0.344770684684,0.0668222662521,-0.23623603153,,0.800062476931,0.417904022669,0.168784626217,-0.395939402937
1628054566734424946,,3080,,0,0,"""T8""",,,0.337211266415,0.0700746986597,-0.241056952494,,0.804501039475,0.419346925591,0.177506298577,-0.381336790052
1628054566750891241,,3081,,0,0,"""T8""",,,0.32882873783,0.0729622302706,-0.24668646556,,0.809241145286,0.420251475228,0.182926681409,-0.36749870146
1628054566768247231,,3082,,0,0,"""T8""",,,0.320856441212,0.0751866652125,-0.252328148383,,0.813566430209,0.420528683734,0.184760445236,-0.356551353482
1628054566784326539,,3083,,0,0,"""T8""",,,0.313187693778,0.076622403137,-0.257989584819,,0.817683009494,0.420160015435,0.182126875622,-0.348840735281
1628054566800866614,,3084,,0,0,"""T8""",,,0.305953660979,0.0774391611676,-0.26367362641,,0.821548163813,0.419204060992,0.175908884683,-0.344067775407
1628054566818153118,,3085,,0,0,"""T8""",,,0.30076456981,0.0778282785544,-0.268599767144,,0.824138496561,0.4176965296,0.168469497462,-0.343428851541
1628054566834357392,,3086,,0,0,"""T8""",,,0.298014667458,0.0778392335318,-0.272821517334,,0.825151656094,0.415458051328,0.160290668488,-0.34760071005
1628054566851004889,,3087,,0,0,"""T8""",,,0.297331266524,0.0774554545661,-0.276301289812,,0.824806662622,0.412626578502,0.15088556279,-0.355902827959
1628054566868306270,,3088,,0,0,"""T8""",,,0.299164598434,0.0767605282682,-0.278119171406,,0.822881663534,0.409729426826,0.141172598275,-0.367502193338
1628054566884542783,,3089,,0,0,"""T8""",,,0.30414087205,0.0759408238618,-0.277973605838,,0.81865864205,0.407184511476,0.131756779261,-0.382934658304
1628054566900987681,,3090,,0,0,"""T8""",,,0.311616558766,0.0747544346006,-0.276152376902,,0.812569062876,0.40448374402,0.122027027635,-0.401539317385
1628054566917369753,,3091,,0,0,"""T8""",,,0.32011956652,0.0726362213007,-0.272617208266,,0.806227490657,0.400809418789,0.111082384411,-0.420725263078
1628054566934322237,,3092,,0,0,"""T8""",,,0.329824255402,0.0689438729318,-0.26672919516,,0.799925365257,0.394882184785,0.0973637746034,-0.441257028899
1628054566950878165,,3093,,0,0,"""T8""",,,0.340494250842,0.0642369973631,-0.259111395536,,0.793114076123,0.387916281793,0.0824485773102,-0.462269675271
1628054566967567805,,3094,,0,0,"""T8""",,,0.350086246823,0.0598503976288,-0.251639684653,,0.786739920766,0.383024056363,0.0701439345623,-0.478970456045
1628054566984127155,,3095,,0,0,"""T8""",,,0.35821450864,0.0560545939942,-0.244666728268,,0.781171870863,0.381651229738,0.0609440389491,-0.490304671739
1628054567001203334,,3096,,0,0,"""T8""",,,0.36532092298,0.0526768171971,-0.237865611131,,0.776625538584,0.382525440255,0.0543453698163,-0.497567725195
1628054567017585572,,3097,,0,0,"""T8""",,,0.370662348484,0.0504685989007,-0.232109188903,,0.774249310048,0.384812611865,0.0526507594714,-0.499685057978
1628054567034639866,,3098,,0,0,"""T8""",,,0.373967981729,0.0498372028792,-0.227697607734,,0.77474532358,0.388679373495,0.05745911636,-0.495375088349
1628054567048674643,,3099,,0,0,"""T8""",,,0.375531540894,0.0504121634399,-0.224335096909,,0.777336332495,0.393913884706,0.0671560137585,-0.485870504801
1628054567068204989,,3100,,0,0,"""T8""",,,0.375442776793,0.0517632885291,-0.221994103385,,0.780941379352,0.399119092873,0.0792272076437,-0.473875048181
1628054567084448990,,3101,,0,0,"""T8""",,,0.37350447602,0.0539829338115,-0.220636177798,,0.78552526032,0.404076081363,0.0940150711594,-0.459166366652
1628054567101235074,,3102,,0,0,"""T8""",,,0.369898414262,0.0569653980873,-0.220298712117,,0.7907659583,0.408845958531,0.111150101915,-0.441791620825
1628054567117817552,,3103,,0,0,"""T8""",,,0.365281295777,0.0599782520417,-0.221062751865,,0.795543923574,0.412636791191,0.127076015349,-0.425079322649
1628054567135611177,,3104,,0,0,"""T8""",,,0.359616973933,0.0627668172136,-0.223119133257,,0.799885870821,0.415164529062,0.141001719225,-0.409804249179
1628054567151723529,,3105,,0,0,"""T8""",,,0.352933417177,0.065561072098,-0.226268845867,,0.803960200957,0.416825911959,0.153733416796,-0.395310246461
1628054567167704776,,3106,,0,0,"""T8""",,,0.345991284336,0.0683640280234,-0.230010426005,,0.807244305106,0.418021784532,0.164156553529,-0.382971337652
1628054567181851388,,3107,,0,0,"""T8""",,,0.338593263499,0.0712719794068,-0.23438255715,,0.809631403818,0.419180338808,0.171956153612,-0.373116489508
1628054567200972019,,3108,,0,0,"""T8""",,,0.330935263033,0.0741655398973,-0.239355142165,,0.811480339822,0.41997600566,0.177492147251,-0.365535703339
1628054567217817455,,3109,,0,0,"""T8""",,,0.324381748338,0.0767654413445,-0.244330757592,,0.81303855544,0.419692927622,0.180665832413,-0.360812986005
1628054567234766804,,3110,,0,0,"""T8""",,,0.319000026744,0.0793823235106,-0.249539755632,,0.814697964006,0.417902593353,0.181268917168,-0.358840117019
1628054567251413751,,3111,,0,0,"""T8""",,,0.314737869065,0.0817488900673,-0.254753109676,,0.816147595609,0.415055322047,0.179501538974,-0.359737931456
1628054567267935092,,3112,,0,0,"""T8""",,,0.312796508406,0.0827645225923,-0.258679606594,,0.816543569555,0.411735912101,0.175864866064,-0.364419657248
1628054567282321753,,3113,,0,0,"""T8""",,,0.31377920591,0.081897257884,-0.261119131646,,0.815255437315,0.408123537082,0.170774515882,-0.373670730903
1628054567301098178,,3114,,0,0,"""T8""",,,0.317078408645,0.0796777801257,-0.26226142549,,0.812698904867,0.403972906154,0.163807974829,-0.386643671232
1628054567318038762,,3115,,0,0,"""T8""",,,0.322072846495,0.0765941429975,-0.261401069409,,0.809570665164,0.399217991011,0.15420751262,-0.40179643703
1628054567334476916,,3116,,0,0,"""T8""",,,0.329133835427,0.0726333301084,-0.257873605231,,0.805574205799,0.393390499756,0.140870664836,-0.420059007096
1628054567351220494,,3117,,0,0,"""T8""",,,0.337841800928,0.0677218702458,-0.252346914212,,0.800558646098,0.386810765042,0.124878502463,-0.440327884455
1628054567368410978,,3118,,0,0,"""T8""",,,0.346406521304,0.062301424247,-0.246123833199,,0.795812349174,0.380713471455,0.108768919742,-0.458158574789
1628054567384622516,,3119,,0,0,"""T8""",,,0.354646740339,0.0559287916258,-0.2391394578,,0.792019264059,0.374981410426,0.0918596587823,-0.472923070154
1628054567400870531,,3120,,0,0,"""T8""",,,0.362717815567,0.0490277825546,-0.231474869473,,0.788708181321,0.36981165093,0.0748630496379,-0.485359939996
1628054567418878348,,3121,,0,0,"""T8""",,,0.369416616641,0.043477983856,-0.224633527077,,0.786109490621,0.367107179699,0.0624193607508,-0.493323434242
1628054567434359742,,3122,,0,0,"""T8""",,,0.374548601156,0.0399312412185,-0.218959370233,,0.784495615297,0.368165745288,0.0558925573779,-0.495879658391
1628054567451112197,,3123,,0,0,"""T8""",,,0.378390334043,0.0378672580263,-0.214089345879,,0.784032590685,0.371805866039,0.0538996798138,-0.494113467979
1628054567464829569,,3124,,0,0,"""T8""",,,0.380486844892,0.0374460645911,-0.210462491244,,0.784933503126,0.376251306743,0.0569578229784,-0.488948009759
1628054567484753630,,3125,,0,0,"""T8""",,,0.380503214466,0.0389906132554,-0.208217683417,,0.787455823893,0.381127850268,0.0663957228982,-0.479840072471
1628054567500948699,,3126,,0,0,"""T8""",,,0.37876309894,0.0421588795242,-0.20721852595,,0.791005079961,0.386673027624,0.0808884204651,-0.467174481986
1628054567517919715,,3127,,0,0,"""T8""",,,0.375788314923,0.0460849735991,-0.207497161889,,0.794594507299,0.392075067623,0.0969716131044,-0.453313596278
1628054567534239821,,3128,,0,0,"""T8""",,,0.371519596872,0.0507575568923,-0.209238220722,,0.798134815231,0.397136959959,0.114599346178,-0.43832640989
1628054567551137699,,3129,,0,0,"""T8""",,,0.365980579865,0.0561425917332,-0.212262664076,,0.801472713163,0.401987954709,0.133795142968,-0.422073493651
1628054567568287475,,3130,,0,0,"""T8""",,,0.359842878217,0.0613544923324,-0.216069698406,,0.803979448222,0.406503496206,0.151220186081,-0.406822331897
1628054567584975460,,3131,,0,0,"""T8""",,,0.353023525208,0.0662579279866,-0.220777646476,,0.805444032788,0.411067117144,0.166385763879,-0.393191445516
1628054567601105129,,3132,,0,0,"""T8""",,,0.345620606457,0.0709479866518,-0.226295698766,,0.80633399715,0.415405757969,0.17980656983,-0.380700852024
1628054567617870176,,3133,,0,0,"""T8""",,,0.338608790582,0.0749410392329,-0.231795214344,,0.807397205649,0.418531144429,0.189685276289,-0.370082327884
1628054567634189082,,3134,,0,0,"""T8""",,,0.331839503849,0.0782124602044,-0.237353616388,,0.809427898519,0.420099931331,0.19497348241,-0.361009509503
1628054567651588254,,3135,,0,0,"""T8""",,,0.325486487498,0.0808279145542,-0.242878418734,,0.811914665306,0.420549722156,0.196750039251,-0.353867107131
1628054567668015751,,3136,,0,0,"""T8""",,,0.321021884704,0.0825083990411,-0.247272181652,,0.813717386246,0.420078171415,0.196401694948,-0.350463577912
1628054567684294477,,3137,,0,0,"""T8""",,,0.31890726478,0.0832565850011,-0.250335711139,,0.814731503735,0.418481379201,0.194213022847,-0.351236692049
1628054567698533676,,3138,,0,0,"""T8""",,,0.318701001333,0.0831237738332,-0.252258187142,,0.81508013114,0.415969450963,0.189876935482,-0.355753489172
1628054567717573528,,3139,,0,0,"""T8""",,,0.320505934346,0.0819122386109,-0.252518739589,,0.813916499354,0.413350650519,0.183881789115,-0.364511535381
1628054567735139639,,3140,,0,0,"""T8""",,,0.324679011405,0.0794438534597,-0.250817930854,,0.810231604916,0.410903009232,0.176686028163,-0.378768413217
1628054567751050555,,3141,,0,0,"""T8""",,,0.330815252362,0.0758349648196,-0.247449401792,,0.804654882055,0.408231705941,0.167822647612,-0.397130902851
1628054567768003228,,3142,,0,0,"""T8""",,,0.337866865654,0.0713356426358,-0.242783038216,,0.79888083376,0.405154754665,0.156390013442,-0.416150455867
1628054567784725614,,3143,,0,0,"""T8""",,,0.34603923708,0.0655543049906,-0.236298960496,,0.792784948124,0.400954461276,0.140936511698,-0.436880356254
1628054567801082258,,3144,,0,0,"""T8""",,,0.355076821551,0.0588267445728,-0.228513364675,,0.786156304102,0.396209386789,0.122894438249,-0.45811935605
1628054567918953446,,3145,,0,0,"""T8""",,,0.363297637486,0.0525831342,-0.221350207074,,0.781262397526,0.392926857275,0.105717652545,-0.473351168778
1628054567936175578,,3146,,0,0,"""T8""",,,0.370581162266,0.0469346289318,-0.215243495595,,0.779681728018,0.391982082388,0.0889468791668,-0.480140503152
1628054567951586285,,3147,,0,0,"""T8""",,,0.377097983365,0.0418184188532,-0.209778636395,,0.780354671856,0.392665535165,0.0730420006654,-0.481170686706
1628054567968039719,,3148,,0,0,"""T8""",,,0.381676948975,0.0385065041649,-0.205598652772,,0.782179246397,0.394831148755,0.0628742793343,-0.477860665338
