rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054565784949641,,3023,,0,0,"""T8""",,,0.425615447764,-0.136257189077,-1.24962247262,,0.0487721842997,-0.118728579737,-0.0959450924967,0.987076155936
1628054565801841029,,3024,,0,0,"""T8""",,,0.424397928039,-0.136329517921,-1.25008025443,,0.0486507691552,-0.118148728621,-0.0951036127326,0.987233145428
1628054565818480347,,3025,,0,0,"""T8""",,,0.423064640243,-0.136247200362,-1.25059313952,,0.0484104510279,-0.117482384767,-0.0937597599784,0.987452998836
1628054565835154863,,3026,,0,0,"""T8""",,,0.421427141103,-0.135774436576,-1.25125335348,,0.0480697775641,-0.116649018739,-0.0917934292636,0.987753141861
1628054565852282428,,3027,,0,0,"""T8""",,,0.41967108215,-0.135155232714,-1.25196687795,,0.0476100520724,-0.115729607372,-0.0893235714781,0.988109933407
1628054565869029923,,3028,,0,0,"""T8""",,,0.418379690783,-0.135034662255,-1.25244557448,,0.0469679089325,-0.114990982219,-0.0868108789929,0.988450788268
1628054565885527294,,3029,,0,0,"""T8""",,,0.417957543364,-0.135859648278,-1.25249448358,,0.0460053093472,-0.114591181001,-0.0842724148264,0.988762121467
1628054565901786966,,3030,,0,0,"""T8""",,,0.418010399883,-0.137174234385,-1.25230802828,,0.0448594167161,-0.114371848141,-0.0816916741777,0.989056713973
1628054565918667765,,3031,,0,0,"""T8""",,,0.417922176844,-0.138266819258,-1.25218706087,,0.0438799943354,-0.11412503309,-0.0794798529766,0.98930934287
1628054565935634369,,3032,,0,0,"""T8""",,,0.417314031544,-0.138907128731,-1.25228754037,,0.0431935014677,-0.113720832457,-0.0778153646129,0.989518399388
1628054565952467987,,3033,,0,0,"""T8""",,,0.416558831129,-0.13932755528,-1.25245614722,,0.0426739212509,-0.113289382377,-0.0765201207323,0.98969142838
1628054565969391415,,3034,,0,0,"""T8""",,,0.416162854292,-0.139512561316,-1.25253437668,,0.0422929412186,-0.11301304229,-0.0754705867565,0.989819958341
1628054565985031431,,3035,,0,0,"""T8""",,,0.416457286426,-0.139418632011,-1.2524166597,,0.0420279195956,-0.113011260934,-0.074518131499,0.989903609931
1628054566002066506,,3036,,0,0,"""T8""",,,0.417109095999,-0.139085176914,-1.25220959981,,0.0419019241081,-0.113164676088,-0.0738114540859,0.989944369188
1628054566015097201,,3037,,0,0,"""T8""",,,0.417629713392,-0.138620946502,-1.25207294427,,0.0419553784707,-0.113297360925,-0.0736728737876,0.989937251493
1628054566035361678,,3038,,0,0,"""T8""",,,0.417876725549,-0.138118217262,-1.2520481251,,0.0422132812551,-0.113372757239,-0.074350682458,0.989866977336
1628054566051690471,,3039,,0,0,"""T8""",,,0.41799454667,-0.137486053264,-1.25209287144,,0.0426508325762,-0.11342692073,-0.0755964380159,0.989747654048
1628054566068809914,,3040,,0,0,"""T8""",,,0.417925570207,-0.136558984584,-1.25224233422,,0.0432337103132,-0.113392849659,-0.0769870965915,0.989619065549
1628054566085129202,,3041,,0,0,"""T8""",,,0.417554007892,-0.135118884305,-1.25256373818,,0.0440212833559,-0.113200744741,-0.0784785170256,0.989489181531
1628054566101897722,,3042,,0,0,"""T8""",,,0.416999215973,-0.133382026304,-1.25298641913,,0.0449540108942,-0.112920187774,-0.0801147227628,0.989348168894
1628054566118622246,,3043,,0,0,"""T8""",,,0.41655313393,-0.131834585,-1.25334070523,,0.0458194043148,-0.112693875791,-0.0816051575173,0.989212449787
1628054566135514739,,3044,,0,0,"""T8""",,,0.416351134498,-0.130580872255,-1.25356255539,,0.0465789942317,-0.112582736851,-0.0828854047906,0.989083178672
1628054566151485701,,3045,,0,0,"""T8""",,,0.416255202653,-0.129517883661,-1.25371851283,,0.0472713490789,-0.112526429853,-0.0840200454327,0.988960997262
1628054566169237951,,3046,,0,0,"""T8""",,,0.416143301673,-0.128821506558,-1.25383824879,,0.0477997074488,-0.112486106421,-0.084912567403,0.988863954104
1628054566185002946,,3047,,0,0,"""T8""",,,0.41612174665,-0.128662202922,-1.25386945138,,0.0481376506407,-0.112521859826,-0.085658518652,0.988779154227
1628054566202297951,,3048,,0,0,"""T8""",,,0.416081609723,-0.128869310613,-1.25386603261,,0.0483116202461,-0.112573764062,-0.086162413372,0.988720978596
1628054566218604011,,3049,,0,0,"""T8""",,,0.415578259869,-0.129106052278,-1.25401721446,,0.0483042205345,-0.112422674718,-0.0860410991853,0.988749095443
1628054566235113297,,3050,,0,0,"""T8""",,,0.414283300836,-0.12919965974,-1.25445451404,,0.048089850586,-0.111914492437,-0.0849832506505,0.988908671093
1628054566252101869,,3051,,0,0,"""T8""",,,0.412524787126,-0.129329899945,-1.25504297598,,0.0476944114802,-0.11120253552,-0.0832998576221,0.989151339749
1628054566269064354,,3052,,0,0,"""T8""",,,0.410845049239,-0.129685096572,-1.25557307877,,0.0471777319503,-0.11052904123,-0.0815415149276,0.989398086715
1628054566285089640,,3053,,0,0,"""T8""",,,0.409360368782,-0.130478005669,-1.25598421667,,0.0464684700221,-0.10994479036,-0.0797452782955,0.989643125049
1628054566301816397,,3054,,0,0,"""T8""",,,0.407958773443,-0.131495218788,-1.25633594904,,0.045637981608,-0.1093993452,-0.0778736953283,0.989891229116
1628054566318463113,,3055,,0,0,"""T8""",,,0.406838373353,-0.132276004395,-1.25660544042,,0.044959688234,-0.108983834988,-0.0763661891473,0.990085529285
1628054566335126153,,3056,,0,0,"""T8""",,,0.40607924726,-0.132677592331,-1.25677778428,,0.0445209401815,-0.10874842203,-0.0754747054487,0.990199593733
1628054566351975614,,3057,,0,0,"""T8""",,,0.405597795166,-0.132837336401,-1.25687197617,,0.044234055747,-0.108643358855,-0.0749478551581,0.990263999091
1628054566368634964,,3058,,0,0,"""T8""",,,0.405343684692,-0.132713143439,-1.25691809161,,0.0441098291892,-0.108609893662,-0.0744705849265,0.99030921734
1628054566384965930,,3059,,0,0,"""T8""",,,0.405250878772,-0.132223150903,-1.25694215858,,0.044161209101,-0.108588950579,-0.0737437550195,0.990363613032
1628054566401461159,,3060,,0,0,"""T8""",,,0.40538420383,-0.131448451679,-1.25691816406,,0.0443752139204,-0.108639425811,-0.0730664755132,0.990398710472
1628054566418331441,,3061,,0,0,"""T8""",,,0.405891224347,-0.13059149733,-1.25679647993,,0.0447239125522,-0.108879676095,-0.0730211444848,0.990359985176
1628054566434783829,,3062,,0,0,"""T8""",,,0.407028997431,-0.129744381701,-1.25649514523,,0.0452153933565,-0.109453282139,-0.0739712611658,0.990203918268
1628054566451784050,,3063,,0,0,"""T8""",,,0.408544073685,-0.128820100628,-1.25609231385,,0.0458414655403,-0.110216112137,-0.0755532567561,0.98997104708
1628054566468572097,,3064,,0,0,"""T8""",,,0.409819290373,-0.127749156613,-1.25578025602,,0.0465499525343,-0.110855420316,-0.0772589295738,0.989734931942
1628054566485117472,,3065,,0,0,"""T8""",,,0.410711140387,-0.126337632054,-1.25561907833,,0.0473592571216,-0.111260913327,-0.0788538308191,0.989525231258
1628054566501978525,,3066,,0,0,"""T8""",,,0.411365645618,-0.124777885629,-1.25554851912,,0.0482508421712,-0.111542834041,-0.0805724307896,0.989311950701
1628054566518428472,,3067,,0,0,"""T8""",,,0.411598417188,-0.123572747012,-1.25558607596,,0.0491171998598,-0.111720029909,-0.0826098678252,0.989081263261
1628054566535014621,,3068,,0,0,"""T8""",,,0.411273881491,-0.122963378174,-1.25575772818,,0.0499784202864,-0.11181141476,-0.0853538188275,0.988794766697
1628054566552065029,,3069,,0,0,"""T8""",,,0.410525242035,-0.122701798996,-1.25604049459,,0.0508138828183,-0.111798764436,-0.0884160575031,0.988484489691
1628054566568716653,,3070,,0,0,"""T8""",,,0.409569192266,-0.122557598659,-1.25637973261,,0.0514556772,-0.111645428313,-0.0908285152021,0.988249863368
1628054566585387153,,3071,,0,0,"""T8""",,,0.408511224299,-0.122506421562,-1.2567350079,,0.051834436294,-0.111353843622,-0.0922629273721,0.988130085038
1628054566601631435,,3072,,0,0,"""T8""",,,0.407243182165,-0.122573584151,-1.25714674281,,0.0520203923634,-0.110921736973,-0.093048435223,0.988095256414
1628054566618592770,,3073,,0,0,"""T8""",,,0.405662442604,-0.122607488198,-1.25768056909,,0.0520556144689,-0.110305047936,-0.0932038023041,0.988147792913
1628054566634987212,,3074,,0,0,"""T8""",,,0.403593363341,-0.122414826826,-1.25842966808,,0.0519832420678,-0.109412077701,-0.0925919820246,0.988308385405
1628054566651727368,,3075,,0,0,"""T8""",,,0.401208962072,-0.122197180796,-1.25929700356,,0.0517601881975,-0.108333785154,-0.0913498319312,0.988554440645
1628054566668639426,,3076,,0,0,"""T8""",,,0.398933256224,-0.122392810715,-1.26006570929,,0.0512990660891,-0.107300432162,-0.089906652802,0.988823450803
1628054566685234107,,3077,,0,0,"""T8""",,,0.396979042148,-0.123352712721,-1.26061922004,,0.0504596241534,-0.106417995385,-0.0883337737046,0.989103726114
1628054566701729244,,3078,,0,0,"""T8""",,,0.395140011177,-0.12472679174,-1.26107261566,,0.0493819685993,-0.105580793126,-0.0865592284391,0.989404678214
1628054566718249425,,3079,,0,0,"""T8""",,,0.393211098363,-0.125896905361,-1.26155908605,,0.0483991643963,-0.104701913559,-0.0847978138065,0.989699126481
1628054566735531340,,3080,,0,0,"""T8""",,,0.390984252635,-0.126658991376,-1.26216318563,,0.0476142890179,-0.103685876449,-0.0830164223023,0.989995147531
1628054566751664240,,3081,,0,0,"""T8""",,,0.388664688223,-0.127219826312,-1.26280042749,,0.0469239313837,-0.102628137925,-0.0812483458616,0.990284967201
1628054566768163674,,3082,,0,0,"""T8""",,,0.386662339342,-0.127572748963,-1.26335497247,,0.0463516137709,-0.10172839918,-0.0798083909071,0.990521822799
1628054566785034972,,3083,,0,0,"""T8""",,,0.384979121092,-0.127616921675,-1.26384118288,,0.0459078349093,-0.100993931889,-0.0787268879779,0.990704180634
1628054566801601111,,3084,,0,0,"""T8""",,,0.383611493244,-0.127445988531,-1.26424887015,,0.045582311912,-0.100417964592,-0.0779736602114,0.990837319413
1628054566819198509,,3085,,0,0,"""T8""",,,0.382962823,-0.127338572427,-1.26442838836,,0.0453677766631,-0.100179112087,-0.077773143152,0.990887101817
1628054566835242306,,3086,,0,0,"""T8""",,,0.383366170457,-0.127515349326,-1.2642533903,,0.0452377763263,-0.10044524016,-0.0783102885007,0.990823796665
1628054566851733067,,3087,,0,0,"""T8""",,,0.384488524727,-0.127754807846,-1.26385047303,,0.045219061156,-0.101047830891,-0.0794004015436,0.990676611521
1628054566868784838,,3088,,0,0,"""T8""",,,0.385736238418,-0.127671655435,-1.2634497111,,0.0453841267925,-0.101660944335,-0.0807134323969,0.990500214671
1628054566885193732,,3089,,0,0,"""T8""",,,0.386873445058,-0.12699080886,-1.26315758036,,0.0457942246744,-0.102135906396,-0.0821362676151,0.990315494756
1628054566901485903,,3090,,0,0,"""T8""",,,0.388140142598,-0.125991079658,-1.26286505035,,0.0463879127986,-0.102621233207,-0.0837817579365,0.990099823795
1628054566918120057,,3091,,0,0,"""T8""",,,0.389655934059,-0.125116394305,-1.26247984916,,0.0470535589772,-0.103237142307,-0.0856586362743,0.989843751845
1628054566935397085,,3092,,0,0,"""T8""",,,0.391707916206,-0.124550823926,-1.26188801733,,0.0478135542258,-0.104149450971,-0.0880093661281,0.989505486275
1628054566951772964,,3093,,0,0,"""T8""",,,0.394006733628,-0.124119565167,-1.26120050512,,0.0486452074007,-0.105192498321,-0.0905907621579,0.989121577919
1628054566968384696,,3094,,0,0,"""T8""",,,0.395806009645,-0.123716299397,-1.26066856906,,0.049369678425,-0.105989810501,-0.0926838986106,0.988806598815
1628054566985101866,,3095,,0,0,"""T8""",,,0.396845779745,-0.123264695683,-1.26038395209,,0.0499368010114,-0.10639625051,-0.0940147848773,0.988608807369
1628054567001902148,,3096,,0,0,"""T8""",,,0.397385803856,-0.122827401575,-1.26026046201,,0.0503971373173,-0.106557545995,-0.0948582129409,0.98848749986
1628054567018746262,,3097,,0,0,"""T8""",,,0.397460342108,-0.122497287621,-1.2602855786,,0.0507231260924,-0.10653353012,-0.0953191238753,0.988429074878
1628054567035205003,,3098,,0,0,"""T8""",,,0.396874647738,-0.122277088319,-1.26052941242,,0.0509021415827,-0.106250000197,-0.0953652327709,0.988445942791
1628054567049018070,,3099,,0,0,"""T8""",,,0.395822080769,-0.122163088057,-1.26092173151,,0.0509468773554,-0.105780869712,-0.0950290762358,0.988526326387
1628054567068898472,,3100,,0,0,"""T8""",,,0.394919807558,-0.122239733527,-1.26124048423,,0.050867688424,-0.105408205419,-0.0945127011424,0.988619713453
1628054567085183249,,3101,,0,0,"""T8""",,,0.394493530845,-0.122531930086,-1.26137587022,,0.0506658906603,-0.105296187801,-0.0938545812159,0.988704707151
1628054567101844521,,3102,,0,0,"""T8""",,,0.394218819758,-0.123014887564,-1.26143814117,,0.0503402683266,-0.105280600208,-0.0930160053686,0.988802242792
1628054567118923472,,3103,,0,0,"""T8""",,,0.393738401408,-0.123697884234,-1.26153595088,,0.0498971239646,-0.105151118673,-0.092082891486,0.988925811352
1628054567136595993,,3104,,0,0,"""T8""",,,0.392781106711,-0.124729379362,-1.26173749145,,0.0492892920672,-0.10477534443,-0.0910841036908,0.989088660809
1628054567151863282,,3105,,0,0,"""T8""",,,0.391619944088,-0.125963195257,-1.26197197381,,0.0485637261866,-0.104285656361,-0.0899907125823,0.989276370902
1628054567168085513,,3106,,0,0,"""T8""",,,0.390712871414,-0.126966163614,-1.26214201205,,0.047867768369,-0.103869088077,-0.0888023720963,0.98946148384
1628054567182034654,,3107,,0,0,"""T8""",,,0.390211788127,-0.127599737489,-1.26221464045,,0.0472010168213,-0.103578013878,-0.0874023026118,0.989648673293
1628054567202382628,,3108,,0,0,"""T8""",,,0.389963476835,-0.128001499966,-1.26222554542,,0.0465634984859,-0.1033605275,-0.0859072475355,0.989832504409
1628054567218728223,,3109,,0,0,"""T8""",,,0.389966625448,-0.12814975919,-1.26218377224,,0.0461034837195,-0.103247154417,-0.084667364641,0.989972692178
1628054567235395683,,3110,,0,0,"""T8""",,,0.390174623283,-0.127907632534,-1.26211690845,,0.0458884153178,-0.103217697307,-0.0836502392952,0.990072218461
1628054567252150951,,3111,,0,0,"""T8""",,,0.390631997647,-0.127409813562,-1.26199800213,,0.0458510818096,-0.103292117554,-0.0828884405219,0.990130255661
1628054567269061299,,3112,,0,0,"""T8""",,,0.391475345515,-0.127041864392,-1.26175314713,,0.045938240452,-0.10356086626,-0.0828295577317,0.990103070094
1628054567282512741,,3113,,0,0,"""T8""",,,0.392896465274,-0.127062817035,-1.26130013848,,0.0461195737777,-0.104121566561,-0.0837567889869,0.989957819601
1628054567302529420,,3114,,0,0,"""T8""",,,0.394702979516,-0.127220724134,-1.26071824071,,0.0464257727073,-0.104876075163,-0.0853866576266,0.989724595626
1628054567319029158,,3115,,0,0,"""T8""",,,0.396458253963,-0.127133088205,-1.26017592304,,0.0468949685274,-0.105621303329,-0.0873165795245,0.989454808038
1628054567335311868,,3116,,0,0,"""T8""",,,0.398088482569,-0.126559345709,-1.25971743451,,0.0475876114194,-0.106313973181,-0.0894956284475,0.989152814703
1628054567352093005,,3117,,0,0,"""T8""",,,0.399672059294,-0.125744690629,-1.25929719293,,0.0484426606322,-0.106996817356,-0.0919745186461,0.988810233375
1628054567368823566,,3118,,0,0,"""T8""",,,0.401001706579,-0.125026047977,-1.25895357898,,0.0493161547031,-0.107596532205,-0.094503151616,0.988463483128
1628054567385177705,,3119,,0,0,"""T8""",,,0.401952161143,-0.124433567872,-1.25872973238,,0.0502692276513,-0.108093107394,-0.0973122487648,0.988088665619
1628054567402034703,,3120,,0,0,"""T8""",,,0.402648324822,-0.123931900243,-1.25858504535,,0.05124093075,-0.108507360024,-0.100170655652,0.987707628594
1628054567418840420,,3121,,0,0,"""T8""",,,0.403252217358,-0.123753573866,-1.25843542859,,0.0519047031688,-0.108828015762,-0.102136767348,0.98743629948
1628054567435027648,,3122,,0,0,"""T8""",,,0.403925439366,-0.124203047871,-1.25819060083,,0.0520393757775,-0.109081414855,-0.102733791731,0.987339311655
1628054567451592159,,3123,,0,0,"""T8""",,,0.404504056279,-0.124969251848,-1.25794201433,,0.0518663190034,-0.109241243523,-0.102439626164,0.9873613111
1628054567464939775,,3124,,0,0,"""T8""",,,0.40466017958,-0.125362728264,-1.2578809633,,0.0517228640803,-0.109217224921,-0.101745429262,0.987443269629
1628054567485440687,,3125,,0,0,"""T8""",,,0.404157630236,-0.12490647044,-1.25814365535,,0.0518096507573,-0.10892061428,-0.100770215236,0.987571477714
1628054567502144487,,3126,,0,0,"""T8""",,,0.403230010759,-0.124080517824,-1.25859380596,,0.0519262596022,-0.108439854041,-0.0993949030165,0.987757619497
1628054567519062754,,3127,,0,0,"""T8""",,,0.402254823611,-0.12363295568,-1.25901489162,,0.0518084614397,-0.107950890225,-0.0977535236861,0.987981142143
1628054567535148036,,3128,,0,0,"""T8""",,,0.401158371954,-0.123851047753,-1.2594046853,,0.0513259710245,-0.107435903616,-0.0958192822882,0.988251909411
1628054567552008830,,3129,,0,0,"""T8""",,,0.400019307705,-0.124450594671,-1.25976373693,,0.050609309599,-0.106912604819,-0.093618274911,0.988556529145
1628054567568811512,,3130,,0,0,"""T8""",,,0.399447424577,-0.125315950933,-1.25988261157,,0.0497849292279,-0.106610454901,-0.0913639610918,0.988841897545
1628054567585325925,,3131,,0,0,"""T8""",,,0.39979501851,-0.126615310036,-1.25961394119,,0.0487891126914,-0.106665876124,-0.0890302685398,0.989098389766
1628054567601715167,,3132,,0,0,"""T8""",,,0.40071438525,-0.12817102125,-1.25910351259,,0.0476848391459,-0.106942619758,-0.0866434721545,0.989334291798
1628054567618555747,,3133,,0,0,"""T8""",,,0.401759334897,-0.129347901966,-1.2585869016,,0.0467884426488,-0.107261352171,-0.0844961915451,0.989528290439
1628054567635311143,,3134,,0,0,"""T8""",,,0.402606196275,-0.129816109024,-1.25821126282,,0.0462332232942,-0.107477479744,-0.0825696312459,0.989693556818
1628054567652256743,,3135,,0,0,"""T8""",,,0.403571751099,-0.129907168314,-1.25783356024,,0.0458858014629,-0.107735723894,-0.0808829884861,0.989820917739
1628054567668902163,,3136,,0,0,"""T8""",,,0.405166855965,-0.129980003379,-1.25725653037,,0.0456630399812,-0.1082908874,-0.0797860640365,0.989859664029
1628054567685006084,,3137,,0,0,"""T8""",,,0.407929076542,-0.130238813215,-1.25627763238,,0.0454986143898,-0.109386204851,-0.0793859423736,0.989778968472
1628054567698716751,,3138,,0,0,"""T8""",,,0.411316957506,-0.130483036427,-1.2550909872,,0.0454592471927,-0.110778363315,-0.0795758689295,0.989610677059
1628054567718229278,,3139,,0,0,"""T8""",,,0.414226780589,-0.130465729993,-1.25409871284,,0.0456615581631,-0.111992451841,-0.0803848397591,0.98939930785
1628054567735725613,,3140,,0,0,"""T8""",,,0.416149272643,-0.129968717896,-1.25350943205,,0.0462230486472,-0.11280463853,-0.0819770658347,0.989150293928
1628054567752108310,,3141,,0,0,"""T8""",,,0.417599943713,-0.129217679695,-1.2531200003,,0.0470259895043,-0.113438304199,-0.0841876669606,0.988854258313
1628054567768896622,,3142,,0,0,"""T8""",,,0.419012631983,-0.128628623406,-1.25272364801,,0.0478341239001,-0.114089887063,-0.0865521603663,0.988536351277
1628054567785192102,,3143,,0,0,"""T8""",,,0.420680742218,-0.128412982741,-1.25219103412,,0.0485825402917,-0.114901842757,-0.0890492271872,0.988183959821
1628054567802007283,,3144,,0,0,"""T8""",,,0.422307784805,-0.128362155907,-1.25165213719,,0.0493357661081,-0.115732063885,-0.0916998221052,0.987807275837
1628054567920659726,,3145,,0,0,"""T8""",,,0.423440537867,-0.128254992994,-1.25129077442,,0.0500520147807,-0.116350642935,-0.0941036376032,0.987472444727
1628054567936970518,,3146,,0,0,"""T8""",,,0.423845138564,-0.127969282734,-1.25120333962,,0.0507822768524,-0.116666464748,-0.0963573841772,0.987180505721
