rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054566169412958,,3046,,0,0,"""T8""",,,0.367555202521,-0.172235516226,-0.199326721166,,0.215607908183,-0.160947584797,0.636054309753,0.723217823288
1628054566184429887,,3047,,0,0,"""T8""",,,0.372107327662,-0.172600547835,-0.197683469044,,0.213078714519,-0.166165941883,0.631101739413,0.727115489924
1628054566201570461,,3048,,0,0,"""T8""",,,0.375225935956,-0.173103795058,-0.195123763447,,0.210640413049,-0.172186229273,0.62716018817,0.729830540066
1628054566218290581,,3049,,0,0,"""T8""",,,0.376471847777,-0.17324786231,-0.192378499667,,0.208386276536,-0.177907974634,0.625949845267,0.730144303219
1628054566234688422,,3050,,0,0,"""T8""",,,0.375486339671,-0.172701389442,-0.18950160358,,0.206387901349,-0.183392803207,0.628648398282,0.727029782915
1628054566251131080,,3051,,0,0,"""T8""",,,0.37263686528,-0.171799738264,-0.186430447691,,0.204607143535,-0.188585249767,0.634056359868,0.721487389284
1628054566268238795,,3052,,0,0,"""T8""",,,0.368573529323,-0.171045131929,-0.183724579421,,0.202972325931,-0.192214532045,0.640369513872,0.715389889697
1628054566284456777,,3053,,0,0,"""T8""",,,0.363233190901,-0.170617633122,-0.181415629604,,0.200966133385,-0.193810265681,0.647663074064,0.708930699464
1628054566301292948,,3054,,0,0,"""T8""",,,0.35667794281,-0.170365979232,-0.179462154092,,0.199097112034,-0.193834079759,0.655845686749,0.701893955436
1628054566317891760,,3055,,0,0,"""T8""",,,0.349738012265,-0.170266716397,-0.178332262494,,0.198810708989,-0.192425357699,0.662956941003,0.695654280574
1628054566334134431,,3056,,0,0,"""T8""",,,0.342203802586,-0.170339033918,-0.178226400376,,0.200936601584,-0.189515864865,0.668430936207,0.690585478149
1628054566351632002,,3057,,0,0,"""T8""",,,0.334278368402,-0.170541487269,-0.178960331414,,0.204624106652,-0.185172557669,0.672865586009,0.686361422304
1628054566368251229,,3058,,0,0,"""T8""",,,0.327408166646,-0.17074343696,-0.180432771735,,0.208799409247,-0.179750403283,0.676095744182,0.683364576135
1628054566384400082,,3059,,0,0,"""T8""",,,0.321747034621,-0.170851958489,-0.182844978047,,0.213452331172,-0.172882889282,0.678152749335,0.68165860772
1628054566401093392,,3060,,0,0,"""T8""",,,0.317143196544,-0.170952772385,-0.18600109777,,0.218577892702,-0.164931223205,0.678996064656,0.681164987808
1628054566417846057,,3061,,0,0,"""T8""",,,0.314585400931,-0.171170799416,-0.189199348307,,0.223137124397,-0.157360791213,0.678387606343,0.682083323842
1628054566434335991,,3062,,0,0,"""T8""",,,0.314564846438,-0.171681799607,-0.192314065667,,0.227046659414,-0.149952678312,0.675955642942,0.684870774301
1628054566450989331,,3063,,0,0,"""T8""",,,0.316595583521,-0.172301344289,-0.195462957412,,0.230431173626,-0.142942490353,0.672065228312,0.68905532983
1628054566467929594,,3064,,0,0,"""T8""",,,0.320196994701,-0.172610614911,-0.198309181638,,0.232578826265,-0.138490932854,0.667654284172,0.693516479917
1628054566484584200,,3065,,0,0,"""T8""",,,0.325710956995,-0.172327349345,-0.200938563942,,0.233147208312,-0.137566033004,0.662990476056,0.697969622891
1628054566501121168,,3066,,0,0,"""T8""",,,0.332795446717,-0.171767246647,-0.203259580891,,0.232469082067,-0.139188973464,0.657831371482,0.702739241997
1628054566517788123,,3067,,0,0,"""T8""",,,0.339938652553,-0.171407115362,-0.204682448741,,0.230826940951,-0.142598120223,0.65238471707,0.707657318463
1628054566534399183,,3068,,0,0,"""T8""",,,0.346955382011,-0.171553543439,-0.204996138718,,0.228090884222,-0.148020333245,0.646237751396,0.713050698164
1628054566551096919,,3069,,0,0,"""T8""",,,0.354029698326,-0.171959331674,-0.204424535688,,0.224339127685,-0.155195913766,0.639746935942,0.718547174577
1628054566568189030,,3070,,0,0,"""T8""",,,0.360201203733,-0.17220805961,-0.203034358737,,0.220193224152,-0.162661582259,0.634326009352,0.722970723857
1628054566584961659,,3071,,0,0,"""T8""",,,0.365301561967,-0.171985052673,-0.200654654478,,0.215639880244,-0.170182842231,0.630333742366,0.726096836168
1628054566600923262,,3072,,0,0,"""T8""",,,0.369502485532,-0.171525431573,-0.197461921029,,0.210707487058,-0.178016260922,0.627443383806,0.7281671277
1628054566617884967,,3073,,0,0,"""T8""",,,0.372351788464,-0.171179004376,-0.19404034707,,0.206127069776,-0.185471457871,0.626105554443,0.728768690406
1628054566634361590,,3074,,0,0,"""T8""",,,0.373692131526,-0.171094281981,-0.190348048373,,0.202091810572,-0.192623656021,0.626582087397,0.727633090914
1628054566651508570,,3075,,0,0,"""T8""",,,0.373692828019,-0.17110085788,-0.186418296305,,0.198448688092,-0.199421680043,0.628624011252,0.725038594973
1628054566668180567,,3076,,0,0,"""T8""",,,0.372380983625,-0.171084830038,-0.182945849316,,0.195410422124,-0.204985903042,0.631939335863,0.721420974375
1628054566684325872,,3077,,0,0,"""T8""",,,0.369615113415,-0.171030537847,-0.180027900044,,0.19281197508,-0.209213378712,0.636914514546,0.716514623434
1628054566701364461,,3078,,0,0,"""T8""",,,0.365527693434,-0.170976527903,-0.177551287074,,0.19083228379,-0.212199247813,0.643154634349,0.710567825761
1628054566718043967,,3079,,0,0,"""T8""",,,0.360542089095,-0.170894618431,-0.17589850328,,0.190180238284,-0.213364962614,0.649234769966,0.704841175841
1628054566734765366,,3080,,0,0,"""T8""",,,0.354450364024,-0.170807576187,-0.175272596055,,0.191154254653,-0.212340042836,0.654870466002,0.699654507522
1628054566751344551,,3081,,0,0,"""T8""",,,0.34745147497,-0.170725036737,-0.175457859216,,0.193437334045,-0.209492966299,0.660354420837,0.694713418432
1628054566767911608,,3082,,0,0,"""T8""",,,0.34057582424,-0.170571662049,-0.176225027823,,0.196803714072,-0.205365590205,0.665161796307,0.690400649783
1628054566784624289,,3083,,0,0,"""T8""",,,0.333768617628,-0.170205250871,-0.177681802204,,0.201642111436,-0.19993395616,0.669222351906,0.686664631228
1628054566801321895,,3084,,0,0,"""T8""",,,0.327076954143,-0.169742083792,-0.179735870768,,0.207539750409,-0.193211519673,0.672587824461,0.683536523569
1628054566818629569,,3085,,0,0,"""T8""",,,0.321689591624,-0.169453715358,-0.181880067837,,0.213081329835,-0.185810978354,0.674949574601,0.681552418339
1628054566835168345,,3086,,0,0,"""T8""",,,0.317745763067,-0.169508535743,-0.183967787627,,0.217980161722,-0.177449277332,0.676178302822,0.681013440295
1628054566851489752,,3087,,0,0,"""T8""",,,0.315116983985,-0.169702666962,-0.186164767954,,0.222539120806,-0.168421964084,0.6763977403,0.681613144417
1628054566868217820,,3088,,0,0,"""T8""",,,0.314591151653,-0.169755737849,-0.188426017162,,0.226243753383,-0.160223890307,0.675734799367,0.683026024361
1628054566884964132,,3089,,0,0,"""T8""",,,0.316740436295,-0.169477587875,-0.190845282448,,0.228968964498,-0.15285158876,0.674335787704,0.685186726763
1628054566901047135,,3090,,0,0,"""T8""",,,0.320995743136,-0.169090208349,-0.193311434653,,0.230859403064,-0.146313670199,0.672086110002,0.688183483289
1628054566918687445,,3091,,0,0,"""T8""",,,0.326427227467,-0.168943969219,-0.195464534366,,0.231804586929,-0.142127460227,0.668767725938,0.691965423466
1628054566934367388,,3092,,0,0,"""T8""",,,0.333112794201,-0.169319865388,-0.197261191967,,0.231697206773,-0.141211283963,0.664062470448,0.696704250739
1628054566951267586,,3093,,0,0,"""T8""",,,0.340972399271,-0.169994160138,-0.198722258796,,0.230641657127,-0.142642809131,0.658279790055,0.702228718443
1628054566968021783,,3094,,0,0,"""T8""",,,0.348834210724,-0.170512366346,-0.19960657747,,0.228834148191,-0.145179063138,0.652156148884,0.707990345782
1628054566985011216,,3095,,0,0,"""T8""",,,0.356736319194,-0.170558567436,-0.199894047091,,0.22593358122,-0.148567219526,0.645546667072,0.714248765341
1628054567001150709,,3096,,0,0,"""T8""",,,0.364635253161,-0.170398782794,-0.199630868198,,0.222248882923,-0.153044280322,0.638563075596,0.720708041294
1628054567018009676,,3097,,0,0,"""T8""",,,0.371235082125,-0.170399944562,-0.198698175142,,0.218963071773,-0.158116207782,0.632386258775,0.726045492892
1628054567034993415,,3098,,0,0,"""T8""",,,0.37630119561,-0.170674488848,-0.196948722209,,0.216763772423,-0.163623201015,0.626966977831,0.730173488812
1628054567049021425,,3099,,0,0,"""T8""",,,0.3800731989,-0.171077529723,-0.194544581206,,0.214967611933,-0.169735643412,0.622391923834,0.733216905371
1628054567068204996,,3100,,0,0,"""T8""",,,0.381962897926,-0.171601798798,-0.191818432965,,0.212726108923,-0.176472352546,0.620096276077,0.73422457039
1628054567084783666,,3101,,0,0,"""T8""",,,0.381561895189,-0.172297811047,-0.188637737191,,0.209555466239,-0.184440801899,0.621009095826,0.732404123463
1628054567101483833,,3102,,0,0,"""T8""",,,0.379277880862,-0.173121813794,-0.185123924392,,0.205952099454,-0.193031480632,0.624177918556,0.728508411896
1628054567117875315,,3103,,0,0,"""T8""",,,0.375742106573,-0.17393450313,-0.181984257333,,0.202547879012,-0.200449035531,0.62824937057,0.723945625887
1628054567136108434,,3104,,0,0,"""T8""",,,0.37090043774,-0.1748163774,-0.179372965575,,0.199136845033,-0.206405242247,0.633125711701,0.718952867792
1628054567151521923,,3105,,0,0,"""T8""",,,0.364811112671,-0.175703538204,-0.177122763635,,0.195935932533,-0.211190217013,0.638912345946,0.713301350607
1628054567167671338,,3106,,0,0,"""T8""",,,0.358269212279,-0.176240445157,-0.175467227732,,0.194217285717,-0.213897752444,0.644631196766,0.707798006203
1628054567181851385,,3107,,0,0,"""T8""",,,0.351126395382,-0.176222254282,-0.174492904425,,0.194505338924,-0.213970334326,0.650198989546,0.702584972193
1628054567201748963,,3108,,0,0,"""T8""",,,0.343522046367,-0.175882927397,-0.174125480419,,0.196264203647,-0.211962433015,0.65571785104,0.697557445078
1628054567217860028,,3109,,0,0,"""T8""",,,0.336679926266,-0.175497031612,-0.174370812402,,0.199171470246,-0.208646110797,0.660518573478,0.693190262467
1628054567234790011,,3110,,0,0,"""T8""",,,0.33060162902,-0.175077047891,-0.175396380694,,0.203858639146,-0.204112597697,0.664590769301,0.689274119685
1628054567251377056,,3111,,0,0,"""T8""",,,0.325285372516,-0.174581482866,-0.177043334246,,0.209673114507,-0.198262046096,0.667930615404,0.686001486249
1628054567267935084,,3112,,0,0,"""T8""",,,0.321953240518,-0.174157137778,-0.178826005536,,0.214389843297,-0.191609921373,0.669923281762,0.684489174257
1628054567282321754,,3113,,0,0,"""T8""",,,0.321091152757,-0.173838738378,-0.180603731377,,0.217044611174,-0.183504817444,0.670390378193,0.685415464928
1628054567301760085,,3114,,0,0,"""T8""",,,0.322223729829,-0.173577776188,-0.182507696006,,0.218637779799,-0.1746145819,0.669498822476,0.688097809716
1628054567318460111,,3115,,0,0,"""T8""",,,0.325127746049,-0.173396478978,-0.184455686135,,0.219909520672,-0.167458158636,0.667222924869,0.691672708984
1628054567334850515,,3116,,0,0,"""T8""",,,0.330218822162,-0.173350638907,-0.18656254042,,0.221146602757,-0.162784605773,0.663383093252,0.696073432764
1628054567351985429,,3117,,0,0,"""T8""",,,0.337080968938,-0.173438733499,-0.188697626892,,0.222076344127,-0.15984778842,0.658181174418,0.701376021517
1628054567368184582,,3118,,0,0,"""T8""",,,0.344235642741,-0.173575966834,-0.190423270353,,0.222578385909,-0.158931571122,0.652217251926,0.706974026479
1628054567384577717,,3119,,0,0,"""T8""",,,0.351567859058,-0.17375955157,-0.19183356743,,0.222770592524,-0.160557660837,0.645078368689,0.713069701293
1628054567401071450,,3120,,0,0,"""T8""",,,0.359190391683,-0.174019785377,-0.192838729016,,0.222501438131,-0.16418954995,0.637145901886,0.719430331183
1628054567417788958,,3121,,0,0,"""T8""",,,0.365957525642,-0.174238146519,-0.192739974889,,0.221243678027,-0.16853632389,0.630261687181,0.724856501753
1628054567435624185,,3122,,0,0,"""T8""",,,0.371779938494,-0.174263380507,-0.191032248717,,0.21847213665,-0.173145494254,0.62482923556,0.7293003426
1628054567451489635,,3123,,0,0,"""T8""",,,0.376738072311,-0.174151988381,-0.188234206653,,0.214707290273,-0.178484509968,0.620479112406,0.732836769187
1628054567464932330,,3124,,0,0,"""T8""",,,0.379940732823,-0.174067416713,-0.185191160612,,0.211015342966,-0.184651851575,0.617947270073,0.734518475024
1628054567484754680,,3125,,0,0,"""T8""",,,0.38099034377,-0.174091361284,-0.181987602316,,0.207696056464,-0.192275649649,0.617571938024,0.733823769066
1628054567501264785,,3126,,0,0,"""T8""",,,0.380296906186,-0.17415443613,-0.178539758427,,0.204469656219,-0.200727749339,0.618993584157,0.731264297709
1628054567518375956,,3127,,0,0,"""T8""",,,0.378177731928,-0.174220221393,-0.175437086581,,0.201538580664,-0.208219437057,0.6219312678,0.727480834571
1628054567534813149,,3128,,0,0,"""T8""",,,0.374495625849,-0.174309763967,-0.172816419668,,0.198670869333,-0.214570962513,0.626787608892,0.722237136309
1628054567551460261,,3129,,0,0,"""T8""",,,0.369389626575,-0.174435464313,-0.17052635505,,0.196115753765,-0.219957203621,0.6331460889,0.715739805942
1628054567568236693,,3130,,0,0,"""T8""",,,0.363576766416,-0.174535018398,-0.168736275617,,0.194785885913,-0.22312740328,0.639575075864,0.709377433309
1628054567585200115,,3131,,0,0,"""T8""",,,0.356970573197,-0.174626668554,-0.167445763871,,0.194979186576,-0.223512130217,0.645859822497,0.703484565667
1628054567601105135,,3132,,0,0,"""T8""",,,0.349650042642,-0.174722812947,-0.166676999815,,0.196371255207,-0.221660368718,0.652240832632,0.697772819273
1628054567618116895,,3133,,0,0,"""T8""",,,0.342573256219,-0.174718260638,-0.166641596811,,0.198925846137,-0.218015485092,0.658017058187,0.692756311507
1628054567634386973,,3134,,0,0,"""T8""",,,0.335610504063,-0.174479874894,-0.16757317375,,0.203045567965,-0.2122779246,0.663169893109,0.688415770396
1628054567651240539,,3135,,0,0,"""T8""",,,0.328888893547,-0.174123984544,-0.169243839227,,0.208288429794,-0.204736182978,0.667693404907,0.684751445736
1628054567667966805,,3136,,0,0,"""T8""",,,0.323753057686,-0.173864153401,-0.171170434274,,0.21337490662,-0.196748843118,0.67094843586,0.682340998602
1628054567684865119,,3137,,0,0,"""T8""",,,0.320531169501,-0.173766525717,-0.17321543181,,0.218197329481,-0.188190432917,0.672848961992,0.681357880055
1628054567698605873,,3138,,0,0,"""T8""",,,0.318907442908,-0.173712726364,-0.175517149325,,0.222881088751,-0.179208811186,0.673485369185,0.681634564679
1628054567717923972,,3139,,0,0,"""T8""",,,0.319255508454,-0.173625061358,-0.177992994131,,0.22654178073,-0.171606476177,0.67255803405,0.683297687507
1628054567735466475,,3140,,0,0,"""T8""",,,0.322032947497,-0.173472889104,-0.180793229556,,0.228847876144,-0.165505408054,0.669747707303,0.686785714798
1628054567751495080,,3141,,0,0,"""T8""",,,0.32677950516,-0.173318541227,-0.183741735756,,0.230179621518,-0.16079791144,0.665399812877,0.691667884564
1628054567768325963,,3142,,0,0,"""T8""",,,0.332482514213,-0.173226527497,-0.18626759861,,0.230716023812,-0.158951542092,0.660265847176,0.696816715267
1628054567784679308,,3143,,0,0,"""T8""",,,0.339183647746,-0.173271262181,-0.188311367786,,0.230655060249,-0.161170138609,0.654262406304,0.70197089206
1628054567801541071,,3144,,0,0,"""T8""",,,0.346839652389,-0.173424681477,-0.189921423949,,0.229760073475,-0.166240622956,0.647453339062,0.707374397087
1628054567919394006,,3145,,0,0,"""T8""",,,0.35430290449,-0.173548696949,-0.190703370783,,0.227551903118,-0.172009063944,0.640845433004,0.712706211778
1628054567936513206,,3146,,0,0,"""T8""",,,0.361611572068,-0.173546672149,-0.190530504435,,0.223151784883,-0.177946136997,0.634334694494,0.718441332742
1628054567952227060,,3147,,0,0,"""T8""",,,0.368721624599,-0.17350035578,-0.189553666417,,0.217414666296,-0.184545691066,0.627991593066,0.724085844238
1628054567968361513,,3148,,0,0,"""T8""",,,0.374354416111,-0.173458003341,-0.187807716883,,0.212505563337,-0.191233177087,0.623178256369,0.727956123898
1628054567984728078,,3149,,0,0,"""T8""",,,0.378161856144,-0.173371969716,-0.185046857302,,0.209491055666,-0.198047510511,0.620175579243,0.729570375006
1628054568001233924,,3150,,0,0,"""T8""",,,0.38049552627,-0.173212097631,-0.181522899191,,0.207345668211,-0.204994716213,0.618765603975,0.729461491469
1628054568018207409,,3151,,0,0,"""T8""",,,0.38112165808,-0.173042819798,-0.178010458912,,0.205116801402,-0.211484812035,0.619614530651,0.727515708055
1628054568034721466,,3152,,0,0,"""T8""",,,0.379786272067,-0.172822120584,-0.17459679791,,0.20220843066,-0.217772221351,0.623529118966,0.723117174446
1628054568050966686,,3153,,0,0,"""T8""",,,0.376749096406,-0.172625492539,-0.171180791182,,0.199232763344,-0.223600779113,0.629658038984,0.716826165492
1628054568064958056,,3154,,0,0,"""T8""",,,0.372537454825,-0.172708574647,-0.168254328068,,0.197032259552,-0.227616902876,0.636223687984,0.710343756972
1628054568085525940,,3155,,0,0,"""T8""",,,0.367000198472,-0.173378957233,-0.165941241992,,0.195903034983,-0.229459875856,0.642823004416,0.704094277245
1628054568101426153,,3156,,0,0,"""T8""",,,0.360291616722,-0.17436367422,-0.164107898433,,0.195541765428,-0.229480288121,0.64987970645,0.697680860051
1628054568118273439,,3157,,0,0,"""T8""",,,0.353384263515,-0.175029839824,-0.162881704032,,0.195875468256,-0.227401755177,0.656919740268,0.691648536125
1628054568134848792,,3158,,0,0,"""T8""",,,0.346262537544,-0.175088895392,-0.162311077373,,0.19678361704,-0.222766183069,0.664105709511,0.686013879116
1628054568151182094,,3159,,0,0,"""T8""",,,0.338929021707,-0.174853090875,-0.162376785224,,0.198334730912,-0.216010984386,0.671252198021,0.680751845969
1628054568168882260,,3160,,0,0,"""T8""",,,0.332376457408,-0.174548811681,-0.16310975322,,0.200745815154,-0.20821993461,0.677394474368,0.67637438052
1628054568185142952,,3161,,0,0,"""T8""",,,0.326593265918,-0.174201092585,-0.164616397246,,0.204540267235,-0.199297787833,0.682360037094,0.672925293492
1628054568201369991,,3162,,0,0,"""T8""",,,0.321590813021,-0.173743810125,-0.166792433053,,0.209178225913,-0.189335506713,0.686311804493,0.67035262565
1628054568218187580,,3163,,0,0,"""T8""",,,0.318396307301,-0.17321851619,-0.16933552671,,0.21333109326,-0.179732744305,0.68885437076,0.669078202573
1628054568234527494,,3164,,0,0,"""T8""",,,0.317383836193,-0.172609026775,-0.172235533972,,0.216736955184,-0.170379269252,0.689918836776,0.669333994003
1628054568251413076,,3165,,0,0,"""T8""",,,0.31818264191,-0.171893503823,-0.17548912291,,0.219701755865,-0.161414124602,0.689606422836,0.670909532226
1628054568268687817,,3166,,0,0,"""T8""",,,0.320698917541,-0.171106659092,-0.178799792542,,0.221783058981,-0.154634861831,0.687844166176,0.673625071767
1628054568281916404,,3167,,0,0,"""T8""",,,0.325328699933,-0.170196979032,-0.182256673473,,0.222888743074,-0.150719011233,0.684404849706,0.677638834161
